symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,385,995 ",$0.022132,"650,000,000",*,"$48,597",10.43%,2.13%
CPN,692,CompuCoin,"$75,835 ",$0.003866,"19,615,019",Low Vol,0.55%,42.85%,15.20%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.55%,-66.17%
BLAS,486,BlakeStar,"$87,956 ",$0.000358,"245,702,640","$3,896",19.38%,-23.60%,-73.71%
CPC,382,Capricoin,"$949,076 ",$0.476912,"1,990,045",*,"$21,138",0.57%,-1.85%
EOS,18,EOS,"$408,954,947 ",$1.35,"302,709,846",*,"$32,479,400",-1.91%,-0.76%
SIB,156,SIBCoin,"$15,898,735 ",$1.04,"15,281,221","$47,126",1.36%,-0.99%,-6.71%
JWL,747,Jewels,"$41,949 ",$0.002079,"20,181,636",*,Low Vol,0.55%,15.20%
XDE2,1046,XDE II,? ,$2.47,?,*,Low Vol,0.55%,?
DLISK,793,DAPPSTER,"$20,786 ",$0.000208,"100,000,000",*,Low Vol,0.55%,26.72%
MONETA,981,Moneta,? ,$0.000291,?,Low Vol,0.56%,1.37%,-15.47%
ACES,1001,Aces,? ,$0.000068,?,*,Low Vol,0.55%,-51.24%
UNIFY,425,Unify,"$404,036 ",$0.023383,"17,279,065","$13,463",-7.67%,40.59%,56.07%
GAIA,595,GAIA,"$250,577 ",$0.010397,"24,101,381",*,Low Vol,0.45%,-16.43%
XBC,209,Bitcoin Plus,"$7,628,417 ",$76.42,"99,822",*,"$210,615",-0.08%,10.07%
XBB,328,Boolberry,"$1,997,665 ",$0.209564,"9,532,480","$91,550",-0.93%,-25.57%,-68.17%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.18%,51.90%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,0.05%,6.97%
MONA,129,MonaCoin,"$22,005,307 ",$0.411754,"53,442,850","$77,126",0.39%,2.88%,0.91%
SPR,168,SpreadCoin,"$14,382,345 ",$1.67,"8,625,508","$162,575",3.95%,19.60%,21.89%
BLITZ,245,Blitzcash,"$5,212,750 ",$1.28,"4,082,668",*,"$42,896",1.10%,3.81%
