symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,332,933",$0.019607,"425,000,000",*,"$39,372",1.48%,-4.50%
CPN,824,CompuCoin,"$28,138",$0.001434,"19,615,019",Low Vol,0.21%,-6.90%,-33.38%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$485,819",$0.001958,"248,069,550","$44,587",11.06%,5.83%,357.27%
CSNO,205,BitDice,"$11,227,440",$0.160392,"70,000,000",*,"$30,796",1.45%,4.29%
CREVA,804,CrevaCoin,"$37,160",$0.001021,"36,390,750",Low Vol,0.81%,1.18%,-6.89%
EOS,27,EOS,"$234,646,234",$0.605837,"387,309,184",*,"$8,442,380",0.31%,2.80%
SIB,152,SIBCoin,"$19,503,345",$1.25,"15,566,686","$72,752",0.52%,5.92%,7.04%
JWL,788,Jewels,"$44,435",$0.002202,"20,181,636",*,Low Vol,0.64%,3.64%
XDE2,1057,XDE II,?,$1.68,?,*,Low Vol,0.58%,18.30%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$1,010,880",$0.404352,"2,500,000",*,"$6,802",0.64%,15.01%
ACES,1027,Aces,?,$0.000344,?,*,Low Vol,0.16%,184.15%
UNIFY,400,Unify,"$1,255,894",$0.070846,"17,726,992","$12,851",1.09%,5.84%,54.28%
GAIA,648,GAIA,"$235,158",$0.009757,"24,101,381",*,Low Vol,0.65%,82.92%
XBC,253,Bitcoin Plus,"$5,974,950",$59.01,"101,260",*,"$23,600",-1.04%,-2.60%
MAVRO,1039,Mavro,?,$0.005460,?,Low Vol,0.64%,0.06%,-11.93%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.52%,15.84%
KRONE,562,Kronecoin,"$28,561",$0.012770,"2,236,550",$594,0.39%,18.65%,-14.84%
MONA,126,MonaCoin,"$28,536,570",$0.524331,"54,424,725","$215,105",-0.33%,15.75%,17.55%
CYDER,959,Cyder,?,$0.000793,?,*,"$2,087",-18.96%,26.85%
SPR,145,SpreadCoin,"$21,199,720",$2.39,"8,871,438","$180,572",3.39%,18.42%,37.02%
BLITZ,280,Blitzcash,"$4,867,219",$1.19,"4,093,540",*,"$35,615",-0.29%,0.91%
OPES,1098,Opescoin,?,$0.001233,?,Low Vol,0.64%,5.67%,?
MANA,111,Decentraland,"$32,979,689",$0.014505,"2,273,755,650",*,"$248,991",2.00%,4.15%
TAG,617,TagCoin,"$433,035",$0.075209,"5,757,759",Low Vol,0.70%,-0.78%,26.06%
LDOGE,434,LiteDoge,"$719,537",$0.000048,"14,857,310,006",*,"$2,570",0.24%,5.93%
EXL,1035,Excelcoin,?,$0.000264,?,Low Vol,0.58%,5.71%,-76.18%
TAJ,822,TajCoin,"$28,638",$0.003907,"7,330,416",Low Vol,-15.89%,-8.63%,-13.68%
VOYA,977,Voyacoin,?,$1.76,?,$834,23.86%,-38.40%,-56.09%
CPC,412,Capricoin,"$1,046,644",$0.525940,"1,990,045",*,"$49,822",-0.24%,-4.15%
PWR,891,Powercoin,"$2,201",$0.000044,"49,983,870",Low Vol,0.70%,5.71%,6.81%
XPM,321,Primecoin,"$3,018,188",$0.144715,"20,856,080","$450,352",0.32%,3.31%,-5.28%
GP,535,GoldPieces,"$82,289",$0.067441,"1,220,161",*,$784,0.24%,18.16%
XPTX,503,PlatinumBAR,"$179,436",$0.568834,"315,445","$1,539",0.58%,-13.60%,10.15%
IXC,401,Ixcoin,"$1,250,502",$0.059550,"20,999,088",*,$550,0.65%,-2.76%
XPA,578,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.81%
CCRB,375,CryptoCarbon,"$1,596,745",$0.448258,"3,562,111",*,"$92,177",26.66%,33.08%
NOBL,613,NobleCoin,"$467,951",$0.000203,"2,306,471,505",Low Vol,0.58%,-2.99%,-17.68%
PRIMU,1062,Primulon,?,$0.000132,?,Low Vol,0.70%,23.28%,0.16%
XPY,656,PayCoin,"$204,857",$0.017353,"11,805,325",Low Vol,0.58%,-23.52%,30.08%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,543,706,647",$0.555384,"2,779,530,283",*,"$7,481,120",-0.18%,5.18%
FID,995,BITFID,?,$0.132106,?,*,Low Vol,0.58%,58.56%
FIMK,447,FIMKrypto,"$585,533",$0.001015,"577,004,618",*,$626,-0.58%,-5.19%
BYC,409,Bytecent,"$1,097,291",$0.607908,"1,805,028","$11,681",-1.09%,4.38%,-7.48%
IXT,220,iXledger,"$8,931,079",$0.249619,"35,778,844",*,"$98,807",-0.27%,-1.20%
BTCD,54,BitcoinDark,"$120,524,596",$93.51,"1,288,862","$69,474",1.22%,2.47%,3.35%
JNS,377,Janus,"$1,587,645",$0.071036,"22,349,765",*,$749,1.50%,19.81%
UNITS,704,GameUnits,"$112,698",$0.032450,"3,472,983",*,Low Vol,-3.38%,19.29%
MAR,547,Marijuanacoin,"$48,884",$0.037817,"1,292,625",$677,0.70%,5.54%,-4.14%
SNC,316,SunContract,"$3,229,769",$0.030844,"104,712,011",*,"$109,418",3.58%,1.28%
XBL,450,Billionaire T...,"$559,154",$0.168655,"3,315,372",*,"$17,512",0.68%,9.61%
SNGLS,62,SingularDTV,"$101,184,600",$0.168641,"600,000,000",*,"$608,914",-0.80%,0.43%
MAX,426,MaxCoin,"$825,383",$0.013651,"60,463,165",$608,0.41%,4.85%,0.14%
SNM,80,SONM,"$66,058,880",$0.183701,"359,600,000",*,"$2,942,020",0.41%,7.54%
SDP,875,SydPak,"$8,497",$0.053327,"159,342",*,Low Vol,0.58%,-0.92%
SNT,63,Status,"$96,932,694",$0.027931,"3,470,483,788",*,"$903,041",0.67%,5.35%
WGO,428,WavesGo,"$768,619",$0.076973,"9,985,510",*,"$3,089",0.36%,-0.84%
MAD,726,SatoshiMadness,"$88,101",$0.000044,"2,000,683,485",*,Low Vol,0.58%,?
AHT,397,Bowhead,"$1,298,816",$0.162352,"8,000,000",*,$638,0.64%,1.83%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,220.04%
UGT,947,UG Token,?,$0.296378,?,*,"$4,771",-1.24%,3.62%
FFC,1008,FireFlyCoin,?,$0.000088,?,Low Vol,0.64%,5.71%,6.81%
MAO,420,Mao Zedong,"$894,290",$0.143908,"6,214,319","$7,990",7.86%,14.76%,269.40%
GAIN,1088,UGAIN,?,$0.001101,?,Low Vol,19.88%,?,146.05%
GUC,938,GoldUnionCoin,?,$0.871900,?,*,"$9,874",-0.36%,54.73%
SHDW,619,Shadow Token,"$421,374",$0.060196,"7,000,000",*,Low Vol,0.70%,45.22%
USDE,493,USDe,"$249,726",$0.000220,"1,134,206,422",$565,0.64%,-11.91%,78.02%
DTB,204,Databits,"$11,529,658",$0.506847,"22,747,809",*,"$33,070",1.33%,5.43%
CME,1101,Cashme,?,$0.000044,?,Low Vol,0.58%,-32.03%,-43.41%
TSE,511,Tattoocoin (S...,"$137,842",$0.001524,"90,421,856",*,"$1,491",-5.03%,143.97%
XNG,884,Enigma,"$4,115",$0.247479,"16,627",Low Vol,0.70%,6.11%,14.37%
GUN,702,Guncoin,"$114,302",$0.000593,"192,691,228",Low Vol,0.54%,4.03%,11.06%
GUP,193,Matchpool,"$12,955,425",$0.172739,"75,000,000",*,"$250,433",-1.95%,-5.43%
PCN,1006,PeepCoin,?,$6.5e-07,?,*,Low Vol,?,-96.82%
TYCHO,431,Tychocoin,"$762,649",$0.151790,"5,024,368","$24,242",1.49%,9.05%,-12.29%
NYC,445,NewYorkCoin,"$601,191",$0.000005,"129,032,781,759","$1,786",0.20%,47.55%,18.05%
CARBON,604,Carboncoin,"$677,793",$0.000044,"15,391,998,665",Low Vol,0.64%,5.71%,6.81%
CMT,809,Comet,"$35,054",$0.040161,"872,830",Low Vol,2.29%,-7.79%,-37.45%
XBG,908,BTCGold,?,$0.006121,?,"$139,912",-9.41%,36.83%,537.36%
BET,989,BetaCoin,?,$0.009010,?,$529,0.64%,13.86%,-25.29%
CMP,173,Compcoin,"$15,543,648",$3.63,"4,278,402","$459,876",-7.28%,2.95%,-0.81%
MRNG,987,MorningStar,?,$0.001761,?,*,$599,0.64%,13.46%
LKC,1075,LinkedCoin,?,$0.000176,?,Low Vol,0.58%,31.23%,?
HUC,369,HunterCoin,"$1,673,396",$0.085869,"19,487,800","$7,309",0.49%,4.92%,-21.05%
LSK,16,Lisk,"$607,212,845",$5.37,"113,166,900",*,"$9,609,560",-1.34%,0.18%
VGC,1082,VegasCoin,?,$0.000693,?,Low Vol,-0.23%,-8.76%,11.48%
BAC,1023,BitAlphaCoin,?,$0.002422,?,Low Vol,0.64%,-6.23%,-4.16%
XBTS,833,Beatcoin,"$24,576",$0.016119,"1,524,686",Low Vol,0.64%,-22.23%,30.76%
TTC,517,TittieCoin,"$119,983",$0.000095,"1,259,816,434","$1,416",-27.17%,-17.41%,12.88%
SPORT,1046,SportsCoin,?,$0.000793,?,*,Low Vol,-4.66%,5.71%
VLT,463,Veltor,"$439,798",$0.792636,"554,855","$4,783",13.14%,36.55%,42.37%
BUMBA,750,BumbaCoin,"$63,481",$0.002847,"22,296,610",Low Vol,0.26%,19.91%,28.76%
GRT,525,Grantcoin,"$101,523",$0.002387,"42,528,883",*,$605,0.57%,-18.46%
GRS,228,Groestlcoin,"$8,137,933",$0.118749,"68,530,539","$49,938",0.45%,6.39%,-12.65%
BLZ,839,BlazeCoin,"$21,552",$0.000035,"608,557,394",Low Vol,0.99%,1.35%,-7.94%
BLU,339,BlueCoin,"$2,509,052",$0.004366,"574,683,675","$2,775",-0.03%,-0.42%,0.21%
PEPECASH,232,Pepe Cash,"$7,835,903",$0.011164,"701,884,009",*,"$2,311",-4.42%,3.04%
1337,364,1337,"$1,793,887",$0.000077,"23,271,965,570",*,"$1,713",22.97%,16.26%
MARS,746,Marscoin,"$69,702",$0.002465,"28,279,074",Low Vol,0.65%,-1.33%,39.05%
