symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,144,190",$0.031442,"100,000,000",*,"$13,850",9.54%
Scorecoin,500,SCORE,SCORE,"$277,899",$0.009158,"30,346,591",$929,0.28%,0.95%
LIFE,1006,LIFE,LIFE,?,$0.000067,?,*,"$10,453",-37.74%
Compcoin,137,CMP,CMP,"$22,176,002",$5.15,"4,302,486","$211,256",10.42%,22.34%
Monetha,165,MTH,MTH,"$16,372,976",$0.075514,"216,819,832",*,"$289,961",1.44%
Cyder,1107,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.33%
ExchangeN,531,EXN,EXN,"$81,336",$0.015948,"5,100,000",*,"$5,066",0.98%
BitDice,151,CSNO,CSNO,"$18,094,510",$0.258493,"70,000,000",*,"$104,983",-1.39%
EOS,26,EOS,EOS,"$230,718,472",$0.532873,"432,970,843",*,"$5,245,020",0.76%
Bowhead,597,AHT,AHT,"$708,461",$0.088558,"8,000,000",*,Low Vol,0.43%
FUNCoin,700,FUNC,FUNC,"$140,994",$0.024107,"5,848,581",*,Low Vol,1.02%
DomRaider,980,DRT,DRT,?,$0.041562,?,*,"$61,573",1.35%
Populous,41,PPT,PPT,"$151,463,397",$3.67,"41,252,246",*,"$192,104",1.10%
RouletteToken,478,RLT,RLT,"$475,333",$0.046957,"10,122,690",*,"$7,338",-0.09%
BlackCoin,185,BLK,BLK,"$13,593,966",$0.177802,"76,455,643",*,"$112,457",0.40%
Monero,10,XMR,XMR,"$1,318,364,738",$86.29,"15,278,196","$24,678,800",-0.48%,-1.20%
Zilbercoin,1060,ZBC,ZBC,?,$0.034660,?,*,Low Vol,0.40%
Sativacoin,771,STV,STV,"$66,539",$0.009391,"7,085,331",Low Vol,0.36%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,234,305",$56.79,"197,833","$14,156",0.31%,-5.58%
CrevaCoin,548,CREVA,CREVA,"$18,757",$0.000515,"36,390,750",$586,0.35%,-25.82%
AudioCoin,407,ADC,ADC,"$1,410,610",$0.001711,"824,614,111",$656,0.29%,-9.83%
MACRON,742,MCRN,MCRN,"$94,402",$0.000235,"401,421,401",*,Low Vol,-26.06%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,140,248",Low Vol,?,?
OctoCoin,756,888,888,"$80,205",$0.001604,"50,013,500",Low Vol,0.35%,-1.14%
Substratum,115,SUB,SUB,"$28,840,903",$0.127563,"226,091,449",*,"$318,630",-0.38%
AdShares,400,ADST,ADST,"$1,560,744",$0.127487,"12,242,379",*,"$2,976",-19.53%
MikeTheMug,937,MUG,MUG,"$1,262",$0.001262,"1,000,000",*,Low Vol,-0.06%
BriaCoin,447,BRIA,BRIA,"$809,860",$1.76,"460,656",*,"$17,147",0.38%
Aces,1135,ACES,ACES,?,$0.000164,?,*,Low Vol,-0.01%
Hedge,294,HDG,HDG,"$4,687,730",$1.26,"3,709,674",*,"$121,202",5.38%
