symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.02%,2.90%,7.98%
XBY,176,XTRABYTES,"$14,659,775 ",$0.022554,"650,000,000",*,"$97,743",-5.03%,-5.26%
CPN,717,CompuCoin,"$61,612 ",$0.003141,"19,615,019",Low Vol,0.02%,4.41%,7.79%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.02%,2.90%
BLAS,463,BlakeStar,"$159,690 ",$0.000647,"246,735,232","$2,688",5.61%,3.04%,44.94%
CPC,384,Capricoin,"$1,041,727 ",$0.523469,"1,990,045",*,"$50,740",-0.48%,0.29%
EOS,22,EOS,"$394,032,430 ",$1.25,"315,523,798",*,"$24,499,700",0.26%,-6.40%
SIB,160,SIBCoin,"$17,632,243 ",$1.15,"15,324,257","$130,052",2.25%,3.89%,7.78%
JWL,763,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,1.92%
XDE2,1031,XDE II,? ,$1.41,?,*,Low Vol,0.02%,4.20%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.11%
EOT,870,EOT Token,? ,$2.85,?,*,"$127,440",-7.21%,2.11%
ACES,1034,Aces,? ,$0.000091,?,*,Low Vol,0.02%,2.90%
UNIFY,414,Unify,"$616,647 ",$0.035469,"17,385,378","$40,367",-2.03%,43.44%,78.85%
GAIA,594,GAIA,"$328,931 ",$0.013648,"24,101,381",*,Low Vol,0.06%,14.52%
XBC,217,Bitcoin Plus,"$8,056,319 ",$80.56,"100,005",*,"$255,959",-0.35%,-5.79%
XBB,327,Boolberry,"$2,419,906 ",$0.253859,"9,532,480","$107,279",1.05%,-2.00%,-3.96%
MAVRO,1043,Mavro,? ,$0.006327,?,Low Vol,0.02%,-23.10%,-11.87%
LTH,1042,LAthaan,? ,$0.000319,?,Low Vol,-12.47%,-10.10%,-3.13%
MONA,123,MonaCoin,"$25,567,489 ",$0.477124,"53,586,675","$156,773",-1.98%,2.02%,15.84%
SPR,137,SpreadCoin,"$22,554,252 ",$2.60,"8,662,086","$116,545",-4.22%,-3.09%,62.36%
BLITZ,225,Blitzcash,"$7,645,824 ",$1.87,"4,083,980",*,"$1,436,560",-14.24%,29.52%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,4.56%,3.08%
TAG,350,TagCoin,"$2,047,553 ",$0.360110,"5,685,909","$23,582",0.53%,-5.37%,-6.28%
LDOGE,368,LiteDoge,"$1,349,673 ",$0.000091,"14,833,200,502",*,"$18,803",-0.68%,4.23%
EXL,915,Excelcoin,? ,$0.002321,?,"$3,514",5.53%,38.10%,40.16%
TAJ,783,TajCoin,"$26,893 ",$0.003900,"6,895,171",Low Vol,-3.12%,-6.55%,-7.46%
SNAKE,965,SnakeEyes,? ,$0.053589,?,*,Low Vol,4.60%,-15.34%
XPM,214,Primecoin,"$8,312,214 ",$0.406736,"20,436,387","$607,239",-0.74%,-11.04%,15.97%
GP,881,Goldpay Coin,? ,$0.003952,?,*,"$47,067",-2.14%,-8.56%
BTCS,622,Bitcoin Scrypt,"$180,230 ",$0.011067,"16,284,613",Low Vol,0.54%,7.74%,-6.44%
IXC,543,Ixcoin,"$1,863,772 ",$0.088755,"20,999,088",*,Low Vol,0.11%,5.62%
MTLMC3,767,Metal Music Coin,"$35,335 ",$0.000443,"79,719,140",Low Vol,0.02%,9.96%,-3.35%
MINEX,1030,Minex,? ,$0.122856,?,*,Low Vol,0.02%,6.08%
CCRB,357,CryptoCarbon,"$1,777,511 ",$0.499005,"3,562,111",*,"$18,255",0.42%,1.41%
NOBL,575,NobleCoin,"$525,764 ",$0.000228,"2,301,267,924",Low Vol,0.02%,2.99%,-16.53%
PRIMU,956,Primulon,? ,$0.000177,?,Low Vol,0.36%,7.96%,-23.42%
XPY,612,PayCoin,"$214,155 ",$0.018237,"11,742,832",**,Low Vol,0.02%,-34.17%
FEDS,848,FedoraShare,? ,$0.000020,?,*,"$10,027,100",14.37%,-0.27%
MIOTA,8,IOTA,"$2,317,855,862 ",$0.833902,"2,779,530,283",*,"$30,978,800",-0.35%,-2.03%
FID,861,BITFID,? ,$0.254096,?,*,"$458,615",-2.88%,-22.75%
FIMK,407,FIMKrypto,"$682,879 ",$0.001183,"577,004,618",*,"$1,252",-8.22%,-34.36%
BYC,376,Bytecent,"$1,190,790 ",$0.679644,"1,752,079","$296,083",-1.71%,5.83%,31.38%
IXT,134,InsureX,"$23,028,051 ",$0.643622,"35,778,844",*,"$606,868",-6.56%,1.14%
BTCD,68,BitcoinDark,"$82,077,193 ",$63.68,"1,288,862","$99,840",0.73%,-6.37%,15.26%
JNS,342,Janus,"$2,145,738 ",$0.101438,"21,153,198",*,$509,-0.07%,13.18%
UNITS,649,GameUnits,"$130,853 ",$0.037677,"3,472,983",*,Low Vol,0.02%,-7.86%
MAR,497,Marijuanacoin,"$79,522 ",$0.069094,"1,150,918","$1,122",0.07%,-10.12%,36.20%
SNC,250,SunContract,"$5,931,779 ",$0.060426,"98,166,002",*,"$459,458",0.79%,-5.57%
SNGLS,70,SingularDTV,"$76,904,400 ",$0.128174,"600,000,000",*,"$828,683",0.36%,-4.94%
MAX,281,MaxCoin,"$4,394,759 ",$0.073170,"60,061,973","$428,232",-0.64%,-13.76%,1.60%
SNM,117,SONM,"$27,672,636 ",$0.083512,"331,360,000",*,"$387,686",0.15%,1.96%
SDP,822,SydPak,"$12,239 ",$0.076927,"159,103",*,Low Vol,0.02%,39.66%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.31%
SNT,46,Status,"$158,036,114 ",$0.045537,"3,470,483,788",*,"$9,843,950",0.30%,-8.53%
WGO,393,WavesGo,"$896,933 ",$0.089721,"9,996,949",*,"$2,072",-7.60%,14.24%
MAD,677,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.10%
LAZ,1045,Lazaruscoin,? ,$0.001912,?,*,Low Vol,0.83%,0.47%
AXF,896,AxFunds,? ,$0.063986,?,"$18,223",0.59%,-2.11%,-8.89%
FEI,871,Fuda Energy,? ,$0.017901,?,"$124,654",-0.13%,12.76%,-4.46%
UGT,851,UG Token,? ,$0.531362,?,*,"$2,930,860",-2.08%,?
FFC,957,FireFlyCoin,? ,$0.000091,?,Low Vol,0.02%,-25.52%,-31.74%
MAO,470,Mao Zedong,"$138,332 ",$0.026583,"5,203,745","$1,858",0.19%,-20.46%,93.62%
GAIN,1069,UGAIN,? ,$0.000728,?,Low Vol,0.02%,-3.16%,8.43%
GUC,967,GoldUnionCoin,? ,$1.82,?,*,Low Vol,0.02%,105.73%
MGM,827,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,2.90%,-24.49%
SHDW,567,Shadow Token,"$607,552 ",$0.086793,"7,000,000",*,Low Vol,0.08%,7.84%
EVO,711,Evotion,"$64,405 ",$0.026083,"2,469,220",Low Vol,0.00%,7.40%,14.10%
DTB,156,Databits,"$18,359,347 ",$0.807082,"22,747,809",*,"$185,197",0.02%,-1.33%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,0.02%,-48.55%
TSE,675,Tattoocoin (S...,"$93,945 ",$0.001039,"90,421,856",*,Low Vol,0.02%,-7.14%
GUN,693,Guncoin,"$77,922 ",$0.000411,"189,731,878",Low Vol,0.03%,-6.57%,5.85%
GUP,153,Matchpool,"$18,534,975 ",$0.247133,"75,000,000",*,"$419,855",-0.34%,-6.56%
PCN,1004,PeepCoin,? ,$0.000046,?,*,Low Vol,0.02%,2.90%
TYCHO,902,Tychocoin,? ,$0.135692,?,"$12,663",-2.33%,-3.50%,-3.46%
NYC,435,NewYorkCoin,"$367,119 ",$0.000006,"59,719,935,819",$517,-2.88%,41.72%,118.04%
CARBON,562,Carboncoin,"$700,628 ",$0.000046,"15,391,987,001",Low Vol,0.02%,-30.28%,2.99%
YBC,165,YbCoin,"$16,601,863 ",$5.50,"3,020,476",*,"$2,169,060",-0.20%,-1.52%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,3.99%,8.27%
