symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000043,?,Low Vol,-0.52%,-1.18%,5.73%
XBY,163,XTRABYTES,"$16,479,710 ",$0.025353,"650,000,000",*,"$82,487",0.07%,8.75%
CPN,695,CompuCoin,"$65,042 ",$0.003316,"19,615,019",Low Vol,-0.59%,-4.95%,-2.97%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.52%,-1.18%
BLAS,464,BlakeStar,"$136,153 ",$0.000553,"246,326,759","$10,405",-0.54%,-22.29%,-25.15%
CPC,378,Capricoin,"$983,659 ",$0.494290,"1,990,045",*,"$60,730",1.00%,2.02%
EOS,19,EOS,"$416,835,484 ",$1.35,"309,372,019",*,"$18,369,700",-0.56%,-1.01%
SIB,157,SIBCoin,"$17,307,535 ",$1.13,"15,307,056","$24,559",-0.71%,0.82%,9.46%
JWL,733,Jewels,"$43,455 ",$0.002153,"20,181,636",*,Low Vol,-0.62%,-3.30%
XDE2,1031,XDE II,? ,$1.33,?,*,Low Vol,-0.58%,-1.52%
DLISK,778,DAPPSTER,"$25,838 ",$0.000258,"100,000,000",*,Low Vol,-0.58%,-1.36%
EOT,879,EOT Token,? ,$1.66,?,*,"$37,173",-0.57%,?
ACES,987,Aces,? ,$0.000086,?,*,Low Vol,-0.58%,-3.68%
UNIFY,423,Unify,"$381,225 ",$0.021928,"17,385,378","$4,070",-1.09%,-11.22%,64.22%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,363,660 ",$73.68,"99,944",*,"$41,379",-1.10%,-1.51%
XBB,322,Boolberry,"$2,297,194 ",$0.240986,"9,532,480","$42,470",1.25%,8.18%,-56.03%
MAVRO,1021,Mavro,? ,$0.007106,?,Low Vol,-0.58%,7.78%,19.27%
LTH,1050,LAthaan,? ,$0.000345,?,Low Vol,-0.59%,-1.36%,4.76%
MONA,120,MonaCoin,"$26,975,937 ",$0.503937,"53,530,375","$554,048",-0.65%,-1.38%,27.79%
SPR,125,SpreadCoin,"$25,770,779 ",$2.98,"8,647,854","$354,210",-2.66%,5.81%,112.75%
