symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1001,MIYUCoin,? ,$0.000043,?,Low Vol,0.20%,-2.14%,5.75%
XBY,158,XTRABYTES,"$15,296,255 ",$0.023533,"650,000,000",*,"$58,936",-0.36%,-2.27%
CPN,700,CompuCoin,"$65,497 ",$0.003339,"19,615,019",Low Vol,0.76%,-10.23%,11.86%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.20%,-2.14%
BLAS,457,BlakeStar,"$138,158 ",$0.000561,"246,090,119","$20,792",-5.55%,49.46%,-31.12%
CPC,373,Capricoin,"$981,596 ",$0.493253,"1,990,045",*,"$15,861",2.24%,0.42%
EOS,19,EOS,"$418,162,538 ",$1.36,"307,194,624",*,"$17,305,000",0.28%,-1.38%
SIB,149,SIBCoin,"$16,828,290 ",$1.10,"15,296,220","$84,639",-2.22%,-11.12%,8.42%
JWL,755,Jewels,"$36,288 ",$0.001798,"20,181,636",*,Low Vol,0.12%,8.04%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,0.20%,?
DLISK,777,DAPPSTER,"$25,686 ",$0.000257,"100,000,000",*,Low Vol,0.12%,?
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,0.11%,-2.24%,-0.58%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,-6.54%,-30.57%
UNIFY,408,Unify,"$453,899 ",$0.026108,"17,385,378","$11,035",5.27%,29.63%,72.92%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,189,783 ",$71.96,"99,908",*,"$80,109",-0.27%,-6.59%
XBB,323,Boolberry,"$2,040,456 ",$0.214053,"9,532,480","$200,203",-4.49%,1.61%,-60.87%
MAVRO,1003,Mavro,? ,$0.006469,?,Low Vol,0.20%,-9.35%,13.42%
LTH,1016,LAthaan,? ,$0.000342,?,Low Vol,0.12%,?,11.35%
MONA,122,MonaCoin,"$25,275,097 ",$0.472458,"53,497,025","$142,406",1.42%,8.16%,23.69%
SPR,124,SpreadCoin,"$25,034,004 ",$2.90,"8,639,267","$914,434",6.61%,27.67%,125.54%
BLITZ,237,Blitzcash,"$5,733,393 ",$1.40,"4,083,177",*,"$21,898",3.58%,3.41%
OPES,970,Opescoin,? ,$0.000942,?,Low Vol,0.12%,?,?
TAG,320,TagCoin,"$2,105,405 ",$0.371041,"5,674,319","$40,260",-0.82%,-0.99%,3.44%
LDOGE,366,LiteDoge,"$1,134,284 ",$0.000076,"14,830,610,002",*,"$1,692",28.55%,19.89%
EXL,909,Excelcoin,? ,$0.001714,?,"$1,804",0.20%,12.02%,-54.10%
TAJ,776,TajCoin,"$25,794 ",$0.003757,"6,865,763",Low Vol,0.12%,-10.65%,-4.49%
VOYA,865,Voyacoin,? ,$3.62,?,"$87,330",0.11%,2.59%,171.15%
PWR,836,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,0.12%,-2.27%,5.66%
XPM,194,Primecoin,"$9,535,854 ",$0.467728,"20,387,606","$2,210,320",7.07%,12.93%,49.65%
GP,882,Goldpay Coin,? ,$0.004596,?,*,"$12,168",1.83%,1.83%
XPTX,475,PlatinumBAR,"$89,053 ",$0.346463,"257,036","$1,654",0.12%,9.69%,60.46%
IXC,340,Ixcoin,"$1,798,820 ",$0.085662,"20,999,088",*,$894,0.12%,-14.51%
MTLMC3,744,Metal Music Coin,"$39,437 ",$0.000495,"79,719,140",Low Vol,0.12%,-5.86%,44.38%
MINEX,956,Minex,? ,$0.151281,?,*,Low Vol,0.24%,-24.72%
CCRB,339,CryptoCarbon,"$1,804,644 ",$0.506622,"3,562,111",*,"$24,749",1.40%,3.86%
XPD,464,PetroDollar,"$118,301 ",$0.001849,"63,993,275",$724,0.19%,30.36%,36.29%
PRIMU,969,Primulon,? ,$0.000204,?,Low Vol,0.11%,-14.76%,2.51%
XPY,583,PayCoin,"$244,819 ",$0.020852,"11,740,905",**,Low Vol,-18.94%,-10.11%
FEDS,900,FedoraShare,? ,$0.000015,?,*,"$3,339",-27.59%,-26.80%
MIOTA,7,IOTA,"$2,510,115,972 ",$0.903072,"2,779,530,283",*,"$17,398,300",0.62%,3.66%
FIMK,367,FIMKrypto,"$1,111,588 ",$0.001926,"577,004,618",*,"$1,098",-1.15%,-32.58%
BYC,369,Bytecent,"$1,071,521 ",$0.613605,"1,746,272","$311,688",5.20%,2.76%,18.06%
IXT,156,InsureX,"$15,540,541 ",$0.434350,"35,778,844",*,"$254,358",-0.95%,-8.67%
BTCD,67,BitcoinDark,"$74,785,326 ",$58.02,"1,288,862","$92,675",-1.09%,-0.95%,12.48%
JNS,344,Janus,"$1,699,640 ",$0.080349,"21,153,198",*,"$1,814",0.36%,-17.70%
UNITS,618,GameUnits,"$136,415 ",$0.039279,"3,472,983",*,Low Vol,0.95%,-1.46%
MAR,702,Marijuanacoin,"$63,368 ",$0.055740,"1,136,853",Low Vol,0.20%,-6.69%,27.04%
SNC,225,SunContract,"$6,586,389 ",$0.067094,"98,166,002",*,"$446,338",-2.77%,-8.78%
SNGLS,62,SingularDTV,"$82,215,600 ",$0.137026,"600,000,000",*,"$642,067",2.28%,3.39%
MAX,257,MaxCoin,"$4,763,000 ",$0.079358,"60,018,925","$293,509",-0.28%,1.76%,9.21%
SNM,127,SONM,"$23,905,503 ",$0.072144,"331,360,000",*,"$285,314",-1.88%,-2.63%
SDP,820,SydPak,"$8,350 ",$0.052486,"159,083",*,Low Vol,0.12%,?
SNT,42,Status,"$174,778,769 ",$0.050361,"3,470,483,788",*,"$4,616,750",0.67%,-1.12%
WGO,361,WavesGo,"$1,250,948 ",$0.125133,"9,996,949",*,"$2,060",2.24%,95.26%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.22%
LAZ,951,Lazaruscoin,? ,$0.001926,?,*,Low Vol,0.13%,-2.27%
AXF,881,AxFunds,? ,$0.066832,?,"$12,356",-2.14%,0.58%,-1.48%
FEI,894,Fuda Energy,? ,$0.017901,?,"$5,673",0.00%,0.54%,1.20%
FFC,963,FireFlyCoin,? ,$0.000134,?,Low Vol,21.89%,50.63%,48.87%
MAO,458,Mao Zedong,"$138,005 ",$0.026520,"5,203,745","$3,328",-0.82%,33.21%,71.24%
GAIN,1045,UGAIN,? ,$0.000685,?,Low Vol,0.12%,-3.58%,-11.02%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,392,Shadow Token,"$651,122 ",$0.093017,"7,000,000",*,$921,0.20%,19.04%
EVO,708,Evotion,"$60,169 ",$0.024368,"2,469,220",Low Vol,0.31%,2.99%,6.62%
DTB,142,Databits,"$18,835,231 ",$0.828002,"22,747,809",*,"$120,480",-2.49%,-6.27%
CME,1031,Cashme,? ,$0.000086,?,**,Low Vol,0.12%,8.41%
TSE,661,Tattoocoin (S...,"$92,025 ",$0.001018,"90,421,856",*,Low Vol,-1.42%,1.94%
GUN,672,Guncoin,"$81,050 ",$0.000428,"189,369,778",Low Vol,0.12%,8.60%,-5.87%
MOTO,986,Motocoin,? ,$0.005945,?,Low Vol,9.25%,170.63%,180.12%
GUP,139,Matchpool,"$19,358,175 ",$0.258109,"75,000,000",*,"$304,388",-1.72%,4.13%
PCN,939,PeepCoin,? ,$0.000043,?,*,Low Vol,0.20%,-2.14%
TYCHO,888,Tychocoin,? ,$0.134958,?,"$8,912",0.20%,6.23%,6.93%
KLC,703,KiloCoin,"$62,039 ",$0.000316,"196,297,971",Low Vol,0.12%,?,38.47%
NYC,449,NewYorkCoin,"$163,900 ",$0.000003,"59,719,935,819",$704,-22.19%,-18.87%,-64.77%
CARBON,539,Carboncoin,"$658,940 ",$0.000043,"15,391,985,167",Low Vol,0.12%,-2.27%,-38.68%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.57%
YBC,153,YbCoin,"$16,271,331 ",$5.39,"3,020,475",*,"$114,667",-0.52%,-1.13%
XBG,1040,BTCGold,? ,$0.016324,?,Low Vol,0.20%,-1.89%,307.79%
BET,990,BetaCoin,? ,$0.001884,?,Low Vol,0.12%,48.33%,-27.77%
