symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000056,?,Low Vol,0.05%,-2.39%,16.75%
XBY,251,XTRABYTES,"$6,882,960",$0.016195,"425,000,000",*,"$15,340",-1.01%,-10.36%
CPN,784,CompuCoin,"$58,674",$0.002991,"19,615,019",Low Vol,0.13%,20.89%,93.46%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.76%
BLAS,475,BlakeStar,"$463,431",$0.001904,"243,351,226","$19,948",-0.72%,-8.13%,-22.18%
CSNO,215,BitDice,"$9,862,860",$0.140898,"70,000,000",*,"$26,372",0.00%,-5.10%
CREVA,852,CrevaCoin,"$24,400",$0.000670,"36,390,750",Low Vol,0.05%,-9.85%,-14.70%
EOS,27,EOS,"$225,882,466",$0.548880,"411,533,425",*,"$6,259,860",-0.47%,-3.05%
SIB,149,SIBCoin,"$19,984,797",$1.28,"15,635,599","$116,222",-3.46%,-1.05%,-4.58%
JWL,808,Jewels,"$42,850",$0.002123,"20,181,636",*,Low Vol,0.05%,6.03%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,116.48%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$936,807",$0.374723,"2,500,000",*,"$39,623",18.57%,-10.75%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,0.01%,-51.19%
UNIFY,385,Unify,"$1,558,203",$0.087847,"17,737,653",*,"$4,544",-2.02%,6.62%
GAIA,476,GAIA,"$459,204",$0.019053,"24,101,381",*,$712,0.05%,131.83%
XBC,269,Bitcoin Plus,"$5,595,742",$54.99,"101,758",*,"$472,923",9.93%,31.55%
MAVRO,1103,Mavro,?,$0.006873,?,Low Vol,0.05%,-3.17%,10.56%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-2.29%,-17.24%
KRONE,557,Kronecoin,"$28,560",$0.011189,"2,552,606","$1,166",0.05%,0.95%,-21.87%
MONA,39,MonaCoin,"$164,217,180",$3.00,"54,690,750","$3,970,900",-2.89%,-16.10%,297.45%
CYDER,1036,Cyder,?,$0.000670,?,*,Low Vol,0.09%,-9.89%
SPR,323,SpreadCoin,"$3,509,852",$0.392785,"8,935,810","$244,895",-1.14%,-7.79%,-59.33%
BLITZ,300,Blitzcash,"$4,511,826",$1.10,"4,097,525",*,"$54,895",0.65%,-6.25%
OPES,1043,Opescoin,?,$0.001564,?,Low Vol,-19.62%,-21.91%,-4.51%
MANA,125,Decentraland,"$26,359,194",$0.011593,"2,273,755,650",*,"$948,942",1.18%,-9.81%
TAG,645,TagCoin,"$269,062",$0.046515,"5,784,448",Low Vol,0.09%,-24.26%,-33.94%
LDOGE,434,LiteDoge,"$835,543",$0.000056,"14,864,951,508",*,"$1,927",0.00%,-4.32%
EXL,1039,Excelcoin,?,$0.000726,?,Low Vol,0.05%,217.25%,123.19%
TAJ,823,TajCoin,"$35,720",$0.004772,"7,485,150",Low Vol,0.11%,-5.55%,-0.23%
SNAKE,1046,SnakeEyes,?,$0.038705,?,*,Low Vol,0.00%,-1.74%
BTCZ,981,BitcoinZ,?,$0.002468,?,"$3,958",29.70%,3.54%,?
CPC,415,Capricoin,"$1,066,789",$0.536063,"1,990,045",*,"$45,154",-1.79%,-7.10%
PWR,916,Powercoin,"$2,793",$0.000056,"49,983,870",Low Vol,0.09%,-2.38%,15.95%
XPM,354,Primecoin,"$2,396,574",$0.114190,"20,987,601","$379,931",2.52%,7.53%,-14.73%
GP,715,GoldPieces,"$108,773",$0.089147,"1,220,161",*,Low Vol,0.08%,-15.27%
