symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1057,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$14,103,960 ",$0.021698,"650,000,000",*,"$56,332",0.63%,2.98%
CPN,707,CompuCoin,"$52,847 ",$0.002694,"19,615,019",Low Vol,-0.45%,3.87%,-21.57%
CHEAP,1025,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.45%,7.15%
BLAS,463,BlakeStar,"$110,972 ",$0.000452,"245,540,160","$1,877",-13.37%,-3.30%,-60.95%
CPC,373,Capricoin,"$955,741 ",$0.480261,"1,990,045",*,"$18,446",-1.06%,7.26%
EOS,18,EOS,"$406,045,802 ",$1.36,"299,459,266",*,"$26,845,700",-0.04%,5.23%
SIB,150,SIBCoin,"$15,911,200 ",$1.04,"15,274,264","$41,644",-0.29%,2.78%,-7.62%
JWL,736,Jewels,"$36,249 ",$0.001796,"20,181,636",*,Low Vol,-0.45%,5.23%
GAIN,997,UGAIN,? ,$0.000653,?,Low Vol,-0.45%,?,?
DLISK,797,DAPPSTER,"$16,329 ",$0.000163,"100,000,000",*,Low Vol,-0.43%,-13.11%
MONETA,955,Moneta,? ,$0.000286,?,Low Vol,-0.43%,-4.96%,-0.50%
ACES,987,Aces,? ,$0.000138,?,*,Low Vol,-0.43%,-27.92%
UNIFY,431,Unify,"$284,028 ",$0.016494,"17,220,378","$7,481",11.38%,9.38%,-6.77%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,3.17%
XBC,214,Bitcoin Plus,"$6,932,029 ",$69.46,"99,792",*,"$197,059",-0.36%,12.98%
XBB,291,Boolberry,"$2,761,636 ",$0.289708,"9,532,480","$634,227",-1.27%,0.48%,-55.04%
MAVRO,1018,Mavro,? ,$0.006980,?,Low Vol,-0.45%,?,4.04%
LTH,1009,LAthaan,? ,$0.000327,?,Low Vol,-0.45%,8.62%,?
MONA,126,MonaCoin,"$21,350,371 ",$0.399670,"53,420,000","$113,101",0.94%,-5.41%,0.29%
SPR,173,SpreadCoin,"$11,963,401 ",$1.39,"8,619,662","$47,274",-1.07%,8.68%,6.49%
BLITZ,243,Blitzcash,"$4,999,549 ",$1.22,"4,082,464",*,"$8,997",-0.51%,7.10%
OPES,1017,Opescoin,? ,$0.001265,?,Low Vol,-0.43%,?,14.69%
TAG,315,TagCoin,"$2,126,165 ",$0.375212,"5,666,571","$24,556",0.35%,2.01%,-8.82%
LDOGE,360,LiteDoge,"$1,204,871 ",$0.000081,"14,828,393,502",*,"$8,321",0.40%,26.34%
EXL,901,Excelcoin,? ,$0.000531,?,"$3,286",-0.48%,-80.11%,-94.08%
TAJ,740,TajCoin,"$33,200 ",$0.004850,"6,845,609",Low Vol,-0.34%,16.53%,-19.74%
SNAKE,941,SnakeEyes,? ,$0.037125,?,*,Low Vol,0.21%,20.37%
PWR,833,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-0.45%,8.62%,-0.11%
XPM,213,Primecoin,"$7,018,351 ",$0.344935,"20,346,880","$314,169",0.87%,5.35%,-0.22%
GP,875,Goldpay Coin,? ,$0.004654,?,*,"$25,928",2.07%,7.37%
BTCS,449,Bitcoin Scrypt,"$156,788 ",$0.009634,"16,273,725",$874,-0.45%,13.95%,45.05%
IXC,337,Ixcoin,"$1,647,845 ",$0.078472,"20,999,088",*,"$1,130",-0.45%,12.59%
MTLMC3,746,Metal Music Coin,"$32,531 ",$0.000408,"79,719,140",Low Vol,-0.45%,35.29%,10.67%
MINEX,887,Minex,? ,$0.266505,?,*,"$9,665",-0.45%,-37.80%
CCRB,329,CryptoCarbon,"$1,848,647 ",$0.518975,"3,562,111",*,"$35,864",-0.89%,22.20%
NOBL,533,NobleCoin,"$637,730 ",$0.000277,"2,300,305,587",Low Vol,-0.29%,22.92%,34.64%
PRIMU,915,Primulon,? ,$0.000204,?,"$1,293",-17.03%,40.61%,-10.75%
XPY,585,PayCoin,"$202,427 ",$0.017244,"11,738,844",**,Low Vol,9.24%,25.36%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,205,120",-5.27%,-7.12%
MIOTA,5,IOTA,"$2,464,220,368 ",$0.886560,"2,779,530,283",*,"$24,082,800",3.58%,6.70%
FIMK,392,FIMKrypto,"$659,511 ",$0.001143,"577,004,618",*,$869,-6.02%,1.23%
BYC,380,Bytecent,"$855,925 ",$0.491650,"1,740,923","$9,222",-1.55%,7.68%,4.41%
IXT,137,InsureX,"$18,761,961 ",$0.524387,"35,778,844",*,"$288,990",-3.32%,-6.49%
BTCD,67,BitcoinDark,"$71,524,376 ",$55.49,"1,288,862","$86,390",2.69%,6.22%,-2.57%
JNS,518,Janus,"$2,006,137 ",$0.095081,"21,099,198",*,Low Vol,7.46%,-8.79%
UNITS,575,GameUnits,"$226,125 ",$0.065110,"3,472,983",*,Low Vol,-0.48%,13.36%
MAR,714,Marijuanacoin,"$47,468 ",$0.042199,"1,124,851",Low Vol,-0.36%,1.92%,-6.34%
SNC,217,SunContract,"$6,764,217 ",$0.068906,"98,166,002",*,"$594,170",2.93%,-6.00%
SNGLS,64,SingularDTV,"$80,239,800 ",$0.133733,"600,000,000",*,"$781,059",1.43%,0.33%
MAX,255,MaxCoin,"$4,314,888 ",$0.071937,"59,981,901","$262,754",1.74%,5.07%,-25.58%
SNM,120,SONM,"$24,010,810 ",$0.072461,"331,360,000",*,"$229,871",-0.04%,8.45%
TP1,1038,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$175,549,564 ",$0.050584,"3,470,483,788",*,"$5,847,430",0.79%,6.11%
WGO,395,WavesGo,"$638,471 ",$0.063867,"9,996,949",*,"$1,235",-0.14%,-14.92%
MAD,668,SatoshiMadness,"$81,670 ",$0.000041,"2,000,683,485",*,Low Vol,-0.43%,8.59%
LAZ,890,Lazaruscoin,? ,$0.002490,?,*,"$9,330",-2.06%,15.67%
AXF,876,AxFunds,? ,$0.069631,?,"$24,317",0.37%,2.47%,-5.97%
FEI,867,Fuda Energy,? ,$0.019518,?,"$40,776",6.56%,5.16%,-2.58%
FFC,905,FireFlyCoin,? ,$0.000121,?,"$2,614",1.02%,61.21%,41.03%
MAO,472,Mao Zedong,"$83,907 ",$0.016124,"5,203,745","$1,677",-0.48%,20.18%,-9.63%
XDE2,1054,XDE II,? ,$2.01,?,*,Low Vol,?,8.80%
GUC,978,GoldUnionCoin,? ,$0.816424,?,*,Low Vol,-0.48%,-54.35%
MGM,825,Magnum,"$6,121 ",$0.001633,"3,748,760",Low Vol,-0.45%,?,-27.35%
SHDW,394,Shadow Token,"$639,405 ",$0.091343,"7,000,000",*,"$1,546",-0.40%,-5.48%
EVO,697,Evotion,"$60,871 ",$0.024652,"2,469,220",Low Vol,-0.14%,4.74%,-9.99%
DTB,129,Databits,"$20,429,079 ",$0.898068,"22,747,809",*,"$161,395",-1.27%,11.35%
