symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000046,?,$564,-0.63%,-3.81%,7.89%
XBY,192,XTRABYTES,"$11,464,305 ",$0.027167,"422,000,000",*,"$113,360",-1.35%,-5.44%
CPN,517,CompuCoin,"$64,730 ",$0.003300,"19,615,019",$985,-2.42%,0.23%,-1.59%
CHEAP,1058,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.96%,-3.81%
BLAS,484,BlakeStar,"$176,037 ",$0.000712,"247,237,072","$4,346",1.89%,10.12%,27.16%
CPC,389,Capricoin,"$1,027,888 ",$0.516515,"1,990,045",*,"$143,156",-1.08%,-0.45%
CREVA,702,CrevaCoin,"$67,290 ",$0.001849,"36,390,750",Low Vol,-0.96%,0.64%,9.60%
EOS,21,EOS,"$407,219,639 ",$1.27,"321,424,904",*,"$41,194,300",-0.94%,-2.32%
SIB,155,SIBCoin,"$19,070,880 ",$1.24,"15,351,391","$94,791",0.03%,3.77%,8.32%
JWL,747,Jewels,"$39,379 ",$0.001951,"20,181,636",*,Low Vol,-0.96%,-3.81%
GAIN,1033,UGAIN,? ,$0.000418,?,Low Vol,-0.96%,-49.08%,-39.34%
DLISK,776,DAPPSTER,"$27,875 ",$0.000279,"100,000,000",*,Low Vol,-0.63%,15.43%
EOT,869,EOT Token,? ,$1.90,?,*,"$135,096",-0.86%,-13.25%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,-0.96%,0.34%
UNIFY,404,Unify,"$843,862 ",$0.048539,"17,385,378","$35,184",-3.57%,5.07%,93.11%
GAIA,579,GAIA,"$352,415 ",$0.014622,"24,101,381",*,Low Vol,1.24%,-18.80%
XBC,223,Bitcoin Plus,"$7,884,266 ",$78.71,"100,170",*,"$130,005",-1.31%,-4.04%
XBB,330,Boolberry,"$2,482,239 ",$0.260398,"9,532,480","$106,364",-1.03%,-1.15%,20.24%
MAVRO,1008,Mavro,? ,$0.005389,?,Low Vol,-0.96%,?,-17.02%
LTH,1043,LAthaan,? ,$0.000279,?,Low Vol,-0.96%,?,-14.93%
MONA,124,MonaCoin,"$26,347,394 ",$0.491041,"53,656,200","$200,087",0.62%,0.16%,4.26%
SPR,134,SpreadCoin,"$23,435,410 ",$2.70,"8,679,428","$91,132",0.31%,-5.05%,-3.19%
BLITZ,231,Blitzcash,"$7,372,592 ",$1.80,"4,085,082",*,"$359,049",-2.73%,-19.79%
OPES,1039,Opescoin,? ,$0.001254,?,Low Vol,-1.03%,-0.12%,27.11%
TAG,344,TagCoin,"$2,192,600 ",$0.385378,"5,689,479","$76,201",-0.03%,-2.56%,3.13%
LDOGE,378,LiteDoge,"$1,376,209 ",$0.000093,"14,835,196,502",*,"$14,320",0.92%,-8.28%
EXL,933,Excelcoin,? ,$0.002043,?,"$1,166",-1.25%,-1.61%,13.45%
TAJ,782,TajCoin,"$25,820 ",$0.003725,"6,932,028",Low Vol,-7.67%,-11.61%,-2.43%
VOYA,980,Voyacoin,? ,$1.86,?,Low Vol,-0.96%,-9.31%,-42.26%
XPM,216,Primecoin,"$8,443,723 ",$0.412418,"20,473,702","$635,022",1.03%,-3.90%,-7.13%
GP,889,Goldpay Coin,? ,$0.003704,?,*,"$24,483",-1.61%,-6.87%
BTCS,475,Bitcoin Scrypt,"$215,327 ",$0.013223,"16,284,650",$854,-0.68%,17.60%,-1.09%
IXC,545,Ixcoin,"$1,762,084 ",$0.083912,"20,999,088",*,Low Vol,-0.85%,-2.47%
MTLMC3,742,Metal Music Coin,"$40,740 ",$0.000511,"79,719,140",Low Vol,-0.63%,-3.82%,4.23%
PLU,189,Pluton,"$12,041,263 ",$14.17,"850,000",*,"$159,951",-0.96%,-19.72%
NOBL,417,NobleCoin,"$645,076 ",$0.000280,"2,301,720,530","$1,072",-0.99%,-6.90%,16.23%
PRIMU,955,Primulon,? ,$0.000139,?,Low Vol,-25.47%,-27.33%,-26.88%
XPY,600,PayCoin,"$214,883 ",$0.018220,"11,793,779",**,Low Vol,-0.79%,-20.04%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,301",0.08%,-0.78%
MIOTA,8,IOTA,"$1,944,248,079 ",$0.699488,"2,779,530,283",*,"$36,981,200",-1.18%,-16.96%
FID,859,BITFID,? ,$0.188016,?,*,"$771,862",-1.53%,-26.46%
FIMK,391,FIMKrypto,"$1,018,650 ",$0.001765,"577,004,618",*,"$1,288",14.04%,-1.72%
BYC,380,Bytecent,"$1,257,413 ",$0.715919,"1,756,362","$13,892",0.27%,-0.76%,21.45%
IXT,147,InsureX,"$20,398,950 ",$0.570140,"35,778,844",*,"$319,946",0.70%,-12.72%
BTCD,71,BitcoinDark,"$78,531,404 ",$60.93,"1,288,862","$137,881",-0.33%,-7.17%,3.69%
JNS,326,Janus,"$2,552,112 ",$0.120649,"21,153,198",*,"$1,680",-1.57%,-9.24%
UNITS,638,GameUnits,"$132,875 ",$0.038260,"3,472,983",*,Low Vol,-0.66%,-2.76%
MAR,661,Marijuanacoin,"$97,873 ",$0.084202,"1,162,366",Low Vol,-0.98%,-5.70%,38.23%
SNC,255,SunContract,"$5,746,682 ",$0.055772,"103,039,388",*,"$247,924",-3.75%,25.39%
SNGLS,65,SingularDTV,"$88,252,200 ",$0.147087,"600,000,000",*,"$1,006,210",-0.07%,3.03%
MAX,284,MaxCoin,"$4,077,145 ",$0.067845,"60,094,997","$168,534",-0.97%,-8.59%,-12.34%
SNM,135,SONM,"$23,351,635 ",$0.070472,"331,360,000",*,"$276,799",-0.68%,-10.76%
SDP,819,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.032846,?,Low Vol,-0.63%,6.26%,19.75%
SNT,50,Status,"$145,982,777 ",$0.042064,"3,470,483,788",*,"$8,857,470",-0.38%,-11.08%
WGO,407,WavesGo,"$779,545 ",$0.077978,"9,996,979",*,"$1,123",-0.37%,-6.09%
MAD,667,SatoshiMadness,"$92,948 ",$0.000046,"2,000,683,485",*,Low Vol,-0.96%,-3.81%
LAZ,986,Lazaruscoin,? ,$0.001254,?,*,Low Vol,-0.96%,-27.86%
AXF,892,AxFunds,? ,$0.061786,?,"$20,305",-0.01%,-3.94%,-8.12%
FEI,951,Fuda Energy,? ,$0.016765,?,$505,-1.79%,-5.16%,-6.34%
UGT,855,UG Token,? ,$0.475532,?,*,"$2,375,610",4.75%,-16.80%
FFC,938,FireFlyCoin,? ,$0.000093,?,$836,-1.03%,-3.81%,-21.47%
MAO,497,Mao Zedong,"$126,869 ",$0.024380,"5,203,745","$3,795",-20.85%,32.27%,-2.21%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,?,-2.42%
GUC,945,GoldUnionCoin,? ,$1.34,?,*,$572,-1.03%,37.82%
MGM,833,Magnum,"$6,096 ",$0.001626,"3,748,760",Low Vol,-0.96%,-9.01%,-52.25%
SHDW,445,Shadow Token,"$401,147 ",$0.057307,"7,000,000",*,"$1,802",-1.10%,-3.85%
EVO,717,Evotion,"$55,364 ",$0.022422,"2,469,220",Low Vol,-0.31%,-1.85%,-6.24%
DTB,164,Databits,"$18,316,786 ",$0.805211,"22,747,809",*,"$122,775",0.48%,-9.57%
CME,1005,Cashme,? ,$0.000046,?,**,Low Vol,-1.03%,-3.81%
TSE,726,Tattoocoin (S...,"$50,457 ",$0.000558,"90,421,856",*,Low Vol,-14.69%,-44.22%
GUN,684,Guncoin,"$80,799 ",$0.000425,"190,023,028",Low Vol,-1.45%,-10.06%,-1.23%
GUP,157,Matchpool,"$18,912,300 ",$0.252164,"75,000,000",*,"$391,532",-3.45%,-10.19%
PCN,1032,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-4.03%,11.71%
TYCHO,891,Tychocoin,? ,$0.126459,?,"$22,922",-1.13%,-1.30%,-4.22%
NYC,591,NewYorkCoin,"$241,349 ",$0.000004,"59,719,935,819",Low Vol,-1.90%,2.87%,13.39%
CARBON,550,Carboncoin,"$1,430,165 ",$0.000093,"15,391,988,453",Low Vol,-0.96%,0.34%,103.06%
YBC,160,YbCoin,"$18,786,158 ",$6.22,"3,020,482",*,"$12,907,500",-1.90%,1.21%
XBG,979,BTCGold,? ,$0.016260,?,Low Vol,-0.63%,214.86%,-0.89%
BET,1082,BetaCoin,? ,$0.003279,?,Low Vol,?,25.96%,73.04%
CMP,279,Compcoin,"$4,447,152 ",$1.07,"4,163,610","$23,698",17.30%,49.25%,16.63%
IMX,785,Impact,"$25,433 ",$0.000232,"109,487,521",Low Vol,-0.63%,72.19%,-22.53%
GRWI,893,Growers Inter...,? ,$1.23,?,*,"$19,438",-3.08%,-10.53%
HUC,335,HunterCoin,"$2,354,912 ",$0.124229,"18,956,220","$20,946",-1.49%,-3.50%,19.22%
BOST,646,BoostCoin,"$121,173 ",$0.010221,"11,855,487",Low Vol,-0.96%,41.07%,-5.89%
LSK,16,Lisk,"$768,275,650 ",$6.88,"111,720,260",*,"$35,103,600",-0.90%,-9.03%
XBTS,795,Beatcoin,"$22,162 ",$0.014535,"1,524,686",Low Vol,-0.96%,-25.22%,-54.98%
TTC,485,TittieCoin,"$174,687 ",$0.000139,"1,259,816,434",$657,-0.63%,34.52%,16.62%
SPORT,1063,SportsCoin,? ,$0.001022,?,*,Low Vol,-0.96%,24.47%
TOKEN,841,SwapToken,"$3,183 ",$2.1e-07,"15,320,585,365",*,Low Vol,17.51%,10.20%
VLT,455,Veltor,"$335,623 ",$0.604884,"554,855","$1,826",-1.11%,-11.28%,3.15%
BUMBA,675,BumbaCoin,"$86,649 ",$0.003902,"22,203,474",Low Vol,-1.03%,-8.19%,74.24%
GRT,671,Grantcoin,"$90,202 ",$0.002137,"42,208,260",*,Low Vol,-0.73%,-3.81%
GRS,204,Groestlcoin,"$10,510,264 ",$0.153888,"68,298,142","$570,129",-0.42%,-20.37%,33.94%
BLZ,773,BlazeCoin,"$28,884 ",$0.000047,"608,557,394",Low Vol,-0.80%,4.12%,49.43%
BLU,376,BlueCoin,"$1,435,060 ",$0.002497,"574,683,675","$1,902",0.18%,-20.71%,35.87%
PEPECASH,227,Pepe Cash,"$7,761,223 ",$0.011058,"701,884,009",*,"$9,960",-1.02%,-5.93%
1337,340,1337,"$2,284,449 ",$0.000098,"23,271,737,808",*,"$8,288",2.86%,-3.30%
