symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,-0.13%,5.07%,?
XBY,174,XTRABYTES,"$15,426,515 ",$0.023733,"650,000,000",*,"$84,949",0.03%,2.85%
CPN,715,CompuCoin,"$63,499 ",$0.003237,"19,615,019",Low Vol,0.05%,0.54%,16.95%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.13%,5.07%
BLAS,470,BlakeStar,"$142,542 ",$0.000578,"246,672,119","$3,421",-10.58%,9.53%,27.35%
CPC,384,Capricoin,"$1,056,338 ",$0.530811,"1,990,045",*,"$51,905",-0.37%,4.19%
EOS,21,EOS,"$415,966,927 ",$1.32,"315,104,975",*,"$20,088,300",0.14%,-0.51%
SIB,161,SIBCoin,"$17,535,538 ",$1.14,"15,321,438","$87,282",0.46%,1.94%,8.81%
JWL,763,Jewels,"$38,191 ",$0.001892,"20,181,636",*,Low Vol,0.07%,-15.41%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,0.07%,5.48%
DLISK,786,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.98%
EOT,864,EOT Token,? ,$2.19,?,*,"$204,163",-0.12%,34.13%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,0.07%,27.56%
UNIFY,407,Unify,"$673,038 ",$0.038713,"17,385,378","$36,369",5.92%,64.80%,131.68%
GAIA,595,GAIA,"$318,121 ",$0.013199,"24,101,381",*,Low Vol,0.07%,14.23%
XBC,219,Bitcoin Plus,"$8,022,714 ",$80.23,"99,995",*,"$356,099",0.95%,-9.92%
XBB,327,Boolberry,"$2,447,988 ",$0.256805,"9,532,480","$98,525",-3.39%,1.22%,-5.73%
MAVRO,1059,Mavro,? ,$0.008585,?,Low Vol,0.07%,20.24%,21.12%
LTH,1037,LAthaan,? ,$0.000369,?,Low Vol,0.07%,5.22%,12.72%
MONA,126,MonaCoin,"$26,206,558 ",$0.489130,"53,577,900","$151,739",-0.04%,4.51%,21.65%
SPR,134,SpreadCoin,"$24,132,529 ",$2.79,"8,659,833","$140,195",-1.63%,1.04%,97.22%
BLITZ,252,Blitzcash,"$5,902,791 ",$1.45,"4,083,903",*,"$32,566",-0.83%,1.01%
OPES,1066,Opescoin,? ,$0.001337,?,Low Vol,-0.13%,21.90%,5.01%
TAG,341,TagCoin,"$2,156,745 ",$0.379394,"5,684,710","$15,883",0.93%,-0.60%,1.40%
LDOGE,368,LiteDoge,"$1,362,616 ",$0.000092,"14,832,957,002",*,"$10,224",0.28%,17.86%
EXL,914,Excelcoin,? ,$0.001659,?,"$3,341",-7.81%,26.09%,-10.87%
TAJ,783,TajCoin,"$28,726 ",$0.004169,"6,889,610",Low Vol,0.14%,8.41%,-13.19%
SNAKE,962,SnakeEyes,? ,$0.057556,?,*,Low Vol,11.69%,-7.66%
PWR,842,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,0.04%,5.22%,12.48%
XPM,209,Primecoin,"$9,098,590 ",$0.445312,"20,431,944","$670,492",-0.82%,-4.56%,31.20%
GP,879,Goldpay Coin,? ,$0.004171,?,*,"$41,441",-1.28%,-3.62%
XPTX,482,PlatinumBAR,"$115,804 ",$0.443040,"261,385",$512,0.04%,21.56%,26.55%
IXC,548,Ixcoin,"$1,883,589 ",$0.089699,"20,999,088",*,Low Vol,0.55%,7.69%
MTLMC3,755,Metal Music Coin,"$40,243 ",$0.000505,"79,719,140",Low Vol,0.43%,-1.84%,20.21%
MINEX,1007,Minex,? ,$0.124388,?,*,Low Vol,-0.49%,9.07%
CCRB,353,CryptoCarbon,"$1,804,020 ",$0.506447,"3,562,111",*,"$19,803",0.82%,3.66%
NOBL,568,NobleCoin,"$638,208 ",$0.000277,"2,301,218,370",Low Vol,0.27%,5.96%,-1.12%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.14%,29.10%,-34.47%
XPY,460,PayCoin,"$192,122 ",$0.016361,"11,742,694",**,$566,0.04%,-52.90%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,971",13.87%,-6.28%
MIOTA,8,IOTA,"$2,280,307,187 ",$0.820393,"2,779,530,283",*,"$29,476,900",2.23%,-3.83%
FID,862,BITFID,? ,$0.289101,?,*,"$402,307",-0.56%,-3.82%
