symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,853,302 ",$0.009005,"650,000,000",*,"$10,163",1.24%,1.20%
CPN,703,CompuCoin,"$60,209 ",$0.003070,"19,615,019",Low Vol,1.21%,-15.06%,21.16%
CHEAP,936,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.21%,4.94%
BLAS,378,BlakeStar,"$830,391 ",$0.003399,"244,281,360","$82,294",2.34%,22.76%,529.68%
CPC,387,Capricoin,"$760,048 ",$0.381925,"1,990,045",*,"$27,119",-2.03%,-11.65%
CREVA,722,CrevaCoin,"$46,906 ",$0.001289,"36,390,750",Low Vol,-1.54%,-6.37%,33.39%
EOS,16,EOS,"$486,456,179 ",$1.71,"283,884,627",*,"$62,604,400",1.55%,4.38%
SIB,135,SIBCoin,"$17,798,560 ",$1.17,"15,217,647","$87,426",1.67%,-6.71%,5.00%
JWL,707,Jewels,"$58,459 ",$0.002897,"20,181,636",*,Low Vol,1.08%,2.89%
GAIN,971,UGAIN,? ,$0.000735,?,Low Vol,1.21%,-0.96%,?
DLISK,786,DAPPSTER,"$17,293 ",$0.000173,"100,000,000",*,Low Vol,1.15%,-10.66%
MONETA,966,Moneta,? ,$0.000346,?,Low Vol,4.88%,19.85%,28.81%
ACES,973,Aces,? ,$0.000106,?,*,Low Vol,1.21%,28.55%
UNIFY,444,Unify,"$273,712 ",$0.016516,"16,572,752","$6,334",0.33%,-8.45%,-41.37%
GAIA,567,GAIA,"$426,170 ",$0.017682,"24,101,381",*,Low Vol,1.21%,4.68%
XBC,197,Bitcoin Plus,"$8,013,299 ",$80.54,"99,490",*,"$322,683",1.51%,-11.94%
XBB,220,Boolberry,"$6,127,516 ",$0.642804,"9,532,480","$292,712",-0.99%,21.22%,62.71%
MAVRO,994,Mavro,? ,$0.008344,?,Low Vol,1.15%,4.55%,42.21%
LTH,1022,LAthaan,? ,$0.000389,?,Low Vol,1.15%,4.87%,61.73%
MONA,125,MonaCoin,"$19,733,839 ",$0.370659,"53,239,875","$76,634",0.75%,-2.21%,-9.56%
SPR,164,SpreadCoin,"$11,958,591 ",$1.40,"8,568,167","$73,515",-3.27%,4.75%,11.81%
BLITZ,237,Blitzcash,"$5,052,813 ",$1.24,"4,080,773",*,"$325,330",10.04%,4.12%
OPES,1024,Opescoin,? ,$0.001513,?,Low Vol,-5.09%,-8.77%,37.37%
TAG,308,TagCoin,"$2,277,387 ",$0.402907,"5,652,388","$69,619",1.24%,-4.90%,-10.62%
LDOGE,357,LiteDoge,"$1,307,371 ",$0.000088,"14,823,191,001",*,"$3,471",10.89%,1.36%
TAJ,509,TajCoin,"$42,911 ",$0.006335,"6,773,138",$602,1.15%,-10.99%,-38.90%
VOYA,957,Voyacoin,? ,$1.36,?,Low Vol,1.15%,-1.09%,58.50%
XPM,213,Primecoin,"$6,535,085 ",$0.322721,"20,249,954","$421,336",2.71%,-9.93%,-16.87%
GP,850,Goldpay Coin,? ,$0.004763,?,*,"$64,427",2.34%,0.38%
BTCS,657,Bitcoin Scrypt,"$97,796 ",$0.006014,"16,261,500",Low Vol,1.14%,-7.86%,-0.88%
IXC,318,Ixcoin,"$2,000,718 ",$0.095276,"20,999,088",*,"$2,733",2.22%,-6.53%
MTLMC3,747,Metal Music Coin,"$33,422 ",$0.000419,"79,719,140",Low Vol,1.08%,49.82%,-10.00%
CCRB,293,CryptoCarbon,"$2,497,859 ",$0.701230,"3,562,111",*,"$53,302",0.66%,1.43%
NOBL,400,NobleCoin,"$593,952 ",$0.000258,"2,299,286,911",$643,20.89%,26.22%,53.02%
PRIMU,916,Primulon,? ,$0.000173,?,$518,1.21%,-15.81%,-44.41%
XPY,617,PayCoin,"$155,949 ",$0.013290,"11,734,635",**,Low Vol,1.21%,-7.69%
FEDS,892,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.23%
