symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,865,713",$0.020861,"425,000,000",*,"$40,097",0.80%,10.33%
CPN,836,CompuCoin,"$30,823",$0.001571,"19,615,019",Low Vol,1.55%,2.15%,-11.54%
CHEAP,1046,Cheapcoin,?,$0.000147,?,*,Low Vol,1.63%,?
BLAS,455,BlakeStar,"$626,193",$0.002517,"248,787,554","$85,279",6.80%,14.58%,87.15%
CSNO,204,BitDice,"$10,873,940",$0.155342,"70,000,000",*,"$52,564",1.48%,-5.39%
EOS,26,EOS,"$224,147,686",$0.564878,"396,807,250",*,"$8,844,560",0.41%,-1.79%
SIB,142,SIBCoin,"$21,176,614",$1.36,"15,592,594","$110,443",1.19%,1.39%,10.56%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.11%
XDE2,1021,XDE II,?,$2.20,?,*,Low Vol,1.62%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.02%
EOT,349,EOT Token,"$2,225,990",$0.890396,"2,500,000",*,"$24,349",10.88%,57.09%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,1.90%,-26.46%
UNIFY,370,Unify,"$1,809,736",$0.102066,"17,731,039","$43,678",-1.27%,11.05%,67.53%
GAIA,664,GAIA,"$242,739",$0.010072,"24,101,381",*,Low Vol,1.63%,-0.15%
XBC,284,Bitcoin Plus,"$4,692,997",$46.21,"101,558",*,"$197,157",-0.80%,-5.82%
MAVRO,1120,Mavro,?,$0.006308,?,Low Vol,1.62%,4.83%,6.99%
LTH,982,LAthaan,?,$0.000489,?,"$1,127",1.62%,49.61%,46.47%
KRONE,581,Kronecoin,"$34,018",$0.014425,"2,358,205","$2,127",2.50%,-3.55%,33.72%
MONA,97,MonaCoin,"$40,091,548",$0.735277,"54,525,775","$342,136",-0.14%,3.53%,66.50%
CYDER,981,Cyder,?,$0.000782,?,*,"$1,175",-5.93%,-12.55%
SPR,219,SpreadCoin,"$9,398,437",$1.06,"8,895,991","$10,608,000",-4.83%,-53.88%,-47.15%
BLITZ,309,Blitzcash,"$3,448,530",$0.842134,"4,094,990",*,"$18,442",1.29%,-12.14%
OPES,1112,Opescoin,?,$0.001663,?,Low Vol,1.62%,?,43.22%
MANA,124,Decentraland,"$25,922,406",$0.011401,"2,273,755,650",*,"$282,824",0.94%,-1.32%
TAG,641,TagCoin,"$412,182",$0.071501,"5,764,734",Low Vol,1.62%,6.01%,14.74%
LDOGE,399,LiteDoge,"$1,299,101",$0.000087,"14,860,199,506",*,"$6,569",4.18%,76.86%
EXL,1037,Excelcoin,?,$0.000440,?,Low Vol,1.63%,57.13%,19.44%
TAJ,579,TajCoin,"$35,447",$0.004792,"7,396,965",$944,-1.64%,-0.23%,8.11%
SNAKE,992,SnakeEyes,?,$0.037900,?,*,$815,-1.51%,-5.06%
CPC,434,Capricoin,"$854,330",$0.429302,"1,990,045",*,"$60,635",0.83%,-10.15%
PWR,904,Powercoin,"$2,444",$0.000049,"49,983,870",Low Vol,1.62%,4.76%,14.07%
XPM,330,Primecoin,"$2,769,424",$0.132449,"20,909,359","$467,846",-1.25%,-4.25%,-13.78%
GP,544,GoldPieces,"$106,153",$0.086999,"1,220,161",*,"$1,763",1.48%,-1.21%
XPTX,507,PlatinumBAR,"$243,134",$0.754831,"322,104","$1,246",1.42%,27.13%,7.62%
JIO,590,JIO Token,"$16,235",$0.008508,"1,908,128",*,"$1,044",1.63%,13.18%
XPA,166,XPlay,"$15,231,400",$0.015231,"1,000,000,000",*,"$23,423",0.37%,2.66%
MINEX,1004,Minex,?,$0.026894,?,*,$540,1.63%,-5.65%
