symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,817,052 ",$0.008949,"650,000,000",*,"$10,283",0.96%,0.62%
CPN,703,CompuCoin,"$59,995 ",$0.003059,"19,615,019",Low Vol,1.15%,-17.74%,19.12%
CHEAP,943,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.16%,5.11%
BLAS,384,BlakeStar,"$796,834 ",$0.003262,"244,275,600","$82,067",-1.35%,17.14%,509.62%
CPC,387,Capricoin,"$771,700 ",$0.387780,"1,990,045",*,"$26,271",-0.35%,-9.99%
CREVA,722,CrevaCoin,"$46,758 ",$0.001285,"36,390,750",Low Vol,-5.77%,-5.12%,33.35%
EOS,16,EOS,"$485,909,898 ",$1.71,"283,883,912",*,"$62,331,800",1.11%,3.83%
SIB,135,SIBCoin,"$17,496,795 ",$1.15,"15,217,647","$85,824",-0.84%,-7.77%,3.20%
JWL,707,Jewels,"$58,250 ",$0.002886,"20,181,636",*,Low Vol,1.15%,2.60%
GAIN,971,UGAIN,? ,$0.000732,?,Low Vol,1.16%,-0.78%,?
DLISK,784,DAPPSTER,"$17,232 ",$0.000172,"100,000,000",*,Low Vol,1.15%,-16.73%
MONETA,965,Moneta,? ,$0.000345,?,Low Vol,15.60%,20.13%,29.33%
ACES,973,Aces,? ,$0.000106,?,*,Low Vol,1.15%,28.77%
UNIFY,446,Unify,"$272,555 ",$0.016451,"16,567,502","$6,317",0.52%,-9.59%,-41.68%
GAIA,566,GAIA,"$424,652 ",$0.017619,"24,101,381",*,Low Vol,1.16%,4.82%
XBC,197,Bitcoin Plus,"$8,021,513 ",$80.63,"99,490",*,"$321,704",4.65%,-11.85%
XBB,220,Boolberry,"$6,119,413 ",$0.641954,"9,532,480","$287,364",-6.24%,21.72%,62.76%
MAVRO,994,Mavro,? ,$0.008314,?,Low Vol,1.16%,4.51%,40.67%
LTH,1022,LAthaan,? ,$0.000388,?,Low Vol,1.15%,5.11%,61.14%
MONA,125,MonaCoin,"$19,528,777 ",$0.366812,"53,239,200","$75,278",0.65%,-3.29%,-10.60%
SPR,162,SpreadCoin,"$12,452,632 ",$1.45,"8,568,167","$73,341",3.67%,9.06%,15.83%
BLITZ,246,Blitzcash,"$4,689,371 ",$1.15,"4,080,766",*,"$318,719",2.79%,-2.87%
OPES,1024,Opescoin,? ,$0.001508,?,Low Vol,-15.71%,-11.05%,36.95%
TAG,305,TagCoin,"$2,302,692 ",$0.407384,"5,652,388","$70,388",2.69%,-3.97%,-9.98%
LDOGE,356,LiteDoge,"$1,304,439 ",$0.000088,"14,823,174,001",*,"$3,470",10.88%,-0.70%
TAJ,507,TajCoin,"$42,753 ",$0.006313,"6,772,443",$600,-7.38%,-12.38%,-38.44%
VOYA,956,Voyacoin,? ,$1.36,?,Low Vol,1.16%,-7.11%,57.92%
XPM,215,Primecoin,"$6,426,749 ",$0.317376,"20,249,637","$413,605",1.71%,-11.22%,-18.42%
GP,850,Goldpay Coin,? ,$0.004662,?,*,"$64,075",0.00%,-1.35%
BTCS,655,Bitcoin Scrypt,"$97,454 ",$0.005993,"16,261,500",Low Vol,1.16%,-5.02%,-2.04%
IXC,316,Ixcoin,"$1,993,838 ",$0.094949,"20,999,088",*,"$2,724",2.18%,-6.69%
MTLMC3,747,Metal Music Coin,"$33,303 ",$0.000418,"79,719,140",Low Vol,4.92%,53.45%,-11.43%
CCRB,294,CryptoCarbon,"$2,499,120 ",$0.701584,"3,562,111",*,"$52,639",0.89%,2.16%
NOBL,413,NobleCoin,"$495,148 ",$0.000215,"2,299,282,229",$805,2.78%,5.66%,27.48%
PRIMU,916,Primulon,? ,$0.000172,?,$516,27.64%,-18.29%,-44.53%
XPY,615,PayCoin,"$155,393 ",$0.013242,"11,734,620",**,Low Vol,1.16%,-7.54%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.24%
MIOTA,5,IOTA,"$2,726,024,325 ",$0.980750,"2,779,530,283",*,"$72,845,100",1.96%,17.06%
FIMK,370,FIMKrypto,"$994,277 ",$0.001723,"577,004,618",*,"$1,597",-21.54%,-11.29%
BYC,380,Bytecent,"$818,808 ",$0.473914,"1,727,756","$16,339",1.76%,7.70%,11.91%
IXT,200,InsureX,"$7,871,417 ",$0.220002,"35,778,844",*,"$238,216",-19.93%,-29.80%
BTCD,67,BitcoinDark,"$74,735,189 ",$57.99,"1,288,862","$125,535",1.60%,-0.88%,25.84%
JNS,278,Janus,"$2,979,270 ",$0.141203,"21,099,198",*,"$2,708",1.59%,-36.33%
UNITS,591,GameUnits,"$227,096 ",$0.065389,"3,472,983",*,Low Vol,3.01%,71.85%
MAR,708,Marijuanacoin,"$56,734 ",$0.051738,"1,096,559",Low Vol,0.37%,-5.88%,-18.33%
SNC,256,SunContract,"$3,944,369 ",$0.040181,"98,166,002",*,"$345,837",3.55%,22.23%
SNGLS,55,SingularDTV,"$104,013,600 ",$0.173356,"600,000,000",*,"$865,240",3.62%,-3.25%
MAX,263,MaxCoin,"$3,602,929 ",$0.060155,"59,894,389","$204,808",-0.77%,-8.54%,-21.60%
SNM,107,SONM,"$25,966,794 ",$0.078364,"331,360,000",*,"$454,775",1.45%,15.85%
SDP,809,SydPak,"$8,851 ",$0.055658,"159,015",*,Low Vol,1.16%,5.11%
TP1,1039,KolschCoin,? ,$0.042993,?,Low Vol,1.15%,4.84%,38.21%
SNT,30,Status,"$207,986,440 ",$0.059930,"3,470,483,788",*,"$20,106,300",2.01%,-6.30%
WGO,381,WavesGo,"$817,086 ",$0.081734,"9,996,949",*,$986,-5.21%,10.15%
MAD,669,SatoshiMadness,"$86,188 ",$0.000043,"2,000,683,485",*,Low Vol,1.16%,5.05%
LAZ,1013,Lazaruscoin,? ,$0.001292,?,*,Low Vol,1.16%,-0.05%
AXF,852,AxFunds,? ,$0.068619,?,"$59,541",-0.16%,-5.84%,-16.36%
FEI,857,Fuda Energy,? ,$0.020076,?,"$35,421",0.63%,1.25%,-5.81%
FFC,959,FireFlyCoin,? ,$0.000101,?,Low Vol,0.54%,22.93%,-4.22%
MAO,492,Mao Zedong,"$100,878 ",$0.019386,"5,203,745","$1,318",-5.18%,-0.72%,?
XDE2,1034,XDE II,? ,$2.62,?,*,Low Vol,1.15%,37.65%
GUC,919,GoldUnionCoin,? ,$0.990777,?,*,Low Vol,1.15%,-24.46%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$605,721 ",$0.086532,"7,000,000",*,"$1,301",1.62%,-20.28%
EVO,686,Evotion,"$69,174 ",$0.028015,"2,469,220",Low Vol,1.22%,42.79%,7.59%
DTB,118,Databits,"$20,857,557 ",$0.916904,"22,747,809",*,"$176,072",8.91%,6.81%
CME,999,Cashme,? ,$0.000043,?,**,Low Vol,1.14%,-47.49%
