symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,544,413",$0.017731,"425,500,000",*,"$19,738",-1.98%,2.13%
CPN,805,CompuCoin,"$44,855",$0.002287,"19,615,019",Low Vol,-4.97%,16.76%,56.27%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,438,BlakeStar,"$848,862",$0.003498,"242,684,506","$236,919",3.10%,8.83%,78.35%
CSNO,213,BitDice,"$10,253,950",$0.146485,"70,000,000",*,"$101,261",-6.62%,-14.26%
EOS,26,EOS,"$237,607,415",$0.590614,"402,305,762",*,"$9,138,370",0.82%,-1.53%
SIB,132,SIBCoin,"$23,637,838",$1.51,"15,607,066","$116,297",-0.96%,15.75%,22.14%
JWL,834,Jewels,"$37,034",$0.001835,"20,181,636",*,Low Vol,-0.32%,-17.84%
XDE2,1000,XDE II,?,$2.88,?,*,"$1,030",-0.32%,?
DLISK,855,DAPPSTER,"$22,938",$0.000229,"100,000,000",*,Low Vol,-0.32%,18.18%
EOT,392,EOT Token,"$1,615,850",$0.646340,"2,500,000",*,"$35,420",-1.38%,6.69%
ACES,1091,Aces,?,$0.000057,?,*,Low Vol,-0.32%,18.18%
UNIFY,400,Unify,"$1,450,057",$0.081770,"17,733,278",*,"$25,460",-0.42%,-1.36%
GAIA,653,GAIA,"$302,677",$0.012559,"24,101,381",*,Low Vol,-0.20%,35.87%
XBC,278,Bitcoin Plus,"$5,415,650",$53.29,"101,619",*,"$63,967",1.75%,9.21%
MAVRO,1115,Mavro,?,$0.007397,?,Low Vol,-0.32%,12.10%,35.82%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.34%,?
KRONE,566,Kronecoin,"$42,210",$0.017415,"2,423,806","$3,504",-0.32%,13.39%,39.17%
MONA,30,MonaCoin,"$200,297,207",$3.67,"54,582,250","$52,409,200",-0.77%,61.13%,641.50%
CYDER,990,Cyder,?,$0.000688,?,*,"$1,634",-0.32%,-6.83%
SPR,288,SpreadCoin,"$5,028,040",$0.564356,"8,909,341","$2,918,240",-5.82%,-32.08%,-75.33%
BLITZ,299,Blitzcash,"$4,560,518",$1.11,"4,096,212",*,"$228,836",-0.27%,11.48%
OPES,1122,Opescoin,?,$0.001663,?,Low Vol,-0.20%,?,36.91%
MANA,142,Decentraland,"$22,365,775",$0.009836,"2,273,755,650",*,"$278,736",-0.14%,-5.36%
TAG,630,TagCoin,"$473,355",$0.082070,"5,767,736",Low Vol,6.17%,14.19%,10.31%
LDOGE,437,LiteDoge,"$852,053",$0.000057,"14,861,811,007",*,"$12,092",-0.31%,18.24%
EXL,1075,Excelcoin,?,$0.000172,?,Low Vol,-0.32%,18.17%,-17.20%
TAJ,567,TajCoin,"$39,257",$0.005279,"7,436,132","$1,662",-1.57%,9.69%,17.72%
SNAKE,1016,SnakeEyes,?,$0.034150,?,*,Low Vol,0.88%,-7.68%
BTCZ,956,BitcoinZ,?,$0.002872,?,"$14,495",-0.33%,?,?
CPC,426,Capricoin,"$1,027,514",$0.516327,"1,990,045",*,"$78,814",-1.80%,1.91%
PWR,907,Powercoin,"$2,866",$0.000057,"49,983,870",Low Vol,-0.32%,18.18%,31.68%
XPM,348,Primecoin,"$2,699,269",$0.128928,"20,936,250","$640,320",-4.57%,-9.10%,-10.52%
GP,710,GoldPieces,"$130,617",$0.107049,"1,220,161",*,Low Vol,-5.10%,23.40%
XPTX,502,PlatinumBAR,"$295,620",$0.908609,"325,355","$1,931",42.88%,27.89%,61.25%
JIO,570,JIO Token,"$32,279",$0.016917,"1,908,128",*,"$1,599",-0.32%,50.76%
XPA,154,XPlay,"$18,138,900",$0.018139,"1,000,000,000",*,"$111,236",22.86%,19.62%
BLOCKPAY,656,BlockPay,"$268,723",$0.049504,"5,428,300",*,Low Vol,-5.05%,-6.65%
CCRB,377,CryptoCarbon,"$1,819,772",$0.510869,"3,562,111",*,"$38,563",-0.55%,11.76%
NOBL,470,NobleCoin,"$529,277",$0.000229,"2,307,453,120","$2,330",-0.20%,13.93%,13.40%
PRIMU,985,Primulon,?,$0.000233,?,"$2,044",23.53%,-22.29%,90.90%
XPY,657,PayCoin,"$257,333",$0.021794,"11,807,696",Low Vol,-2.24%,21.23%,20.82%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,194,578,186",$0.429777,"2,779,530,283",*,"$19,491,100",1.80%,-11.24%
FID,994,BITFID,?,$0.114689,?,*,"$1,273",-0.32%,18.11%
FIMK,605,FIMKrypto,"$1,058,821",$0.001835,"577,004,618",*,Low Vol,-0.32%,80.09%
BYC,421,Bytecent,"$1,053,268",$0.580156,"1,815,491","$79,362",-0.32%,11.88%,-4.55%
IXT,250,iXledger,"$7,087,109",$0.198081,"35,778,844",*,"$96,978",-1.11%,-18.35%
BTCD,59,BitcoinDark,"$104,130,656",$80.79,"1,288,862","$136,447",-0.91%,-6.06%,-12.20%
JNS,372,Janus,"$2,020,103",$0.089233,"22,638,595",*,"$1,188",-0.52%,36.18%
UNITS,535,GameUnits,"$135,133",$0.038910,"3,472,983",*,$543,-0.32%,27.60%
SND,954,Sand Coin,?,$1.51,?,*,"$15,889",-0.03%,-0.89%
MAR,799,Marijuanacoin,"$46,998",$0.035682,"1,317,142",Low Vol,-0.35%,2.47%,-4.64%
SNC,332,SunContract,"$3,243,704",$0.030115,"107,712,011",*,"$160,905",-0.38%,-6.14%
XBL,455,Billionaire T...,"$694,375",$0.209441,"3,315,372",*,"$6,842",-0.33%,-0.77%
SNGLS,71,SingularDTV,"$80,311,200",$0.133852,"600,000,000",*,"$1,044,160",-1.98%,-10.90%
MAX,609,MaxCoin,"$906,095",$0.014967,"60,539,509",Low Vol,-0.88%,19.99%,12.11%
SNM,91,SONM,"$46,580,786",$0.129535,"359,600,000",*,"$1,423,100",9.76%,-2.69%
SDP,889,SydPak,"$9,396",$0.058950,"159,392",*,Low Vol,0.18%,3.15%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$90,759,051",$0.026152,"3,470,483,788",*,"$2,049,940",-0.56%,-3.26%
