symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,615,504 ",$0.017982,"423,500,000",*,"$66,842",-1.29%,-1.52%
CPN,744,CompuCoin,"$43,530 ",$0.002219,"19,615,019",Low Vol,-1.45%,5.73%,-20.26%
MONETA,1016,Moneta,? ,$0.000282,?,Low Vol,-1.45%,-5.77%,-15.43%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$101,805 ",$0.000407,"249,973,792","$1,361",-1.35%,-5.47%,1.16%
CPC,356,Capricoin,"$1,317,507 ",$0.662049,"1,990,045",*,"$189,333",-3.44%,12.57%
EOS,24,EOS,"$244,621,847 ",$0.692243,"353,375,688",*,"$8,927,720",-1.97%,5.08%
SIB,146,SIBCoin,"$17,289,170 ",$1.12,"15,459,258","$172,472",-2.49%,-3.49%,2.08%
JWL,754,Jewels,"$40,716 ",$0.002017,"20,181,636",*,Low Vol,-1.45%,?
GAIN,1052,UGAIN,? ,$0.000242,?,Low Vol,-1.49%,-59.18%,-50.44%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,180,070 ",$0.472028,"2,500,000",*,"$5,332",-5.53%,-3.34%
ACES,997,Aces,? ,$0.000083,?,*,Low Vol,-1.45%,10.94%
UNIFY,409,Unify,"$656,091 ",$0.037043,"17,711,606","$7,485",0.99%,12.62%,20.13%
GAIA,582,GAIA,"$310,219 ",$0.012871,"24,101,381",*,Low Vol,-1.42%,71.63%
XBC,230,Bitcoin Plus,"$6,244,562 ",$61.97,"100,766",*,"$51,144",-1.32%,6.04%
MAVRO,1042,Mavro,? ,$0.005205,?,Low Vol,-1.49%,7.66%,-13.65%
LTH,1048,LAthaan,? ,$0.000282,?,Low Vol,-1.42%,?,-13.05%
KRONE,511,Kronecoin,"$18,182 ",$0.010180,"1,786,000","$1,595",-4.00%,5.27%,2.53%
MONA,119,MonaCoin,"$24,780,722 ",$0.458629,"54,032,175","$88,449",-1.35%,6.75%,-10.86%
CYDER,937,Cyder,? ,$0.000403,?,*,$844,-1.42%,-10.29%
