symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,1.02%,-2.03%,7.90%
XBY,197,XTRABYTES,"$11,010,318 ",$0.026091,"422,000,000",*,"$80,449",-1.60%,-11.04%
CPN,504,CompuCoin,"$73,934 ",$0.003769,"19,615,019","$2,422",-6.87%,3.39%,10.10%
CHEAP,1020,Cheapcoin,? ,$0.000141,?,*,Low Vol,1.02%,-2.03%
BLAS,466,BlakeStar,"$215,207 ",$0.000870,"247,343,632","$4,915",10.39%,49.59%,28.19%
CPC,389,Capricoin,"$1,076,354 ",$0.540869,"1,990,045",*,"$128,656",-0.50%,16.27%
EOS,20,EOS,"$399,593,066 ",$1.24,"323,120,206",*,"$24,978,500",1.40%,-6.97%
SIB,147,SIBCoin,"$20,959,051 ",$1.36,"15,356,979","$231,923",-1.62%,14.04%,21.44%
JWL,739,Jewels,"$46,429 ",$0.002301,"20,181,636",*,Low Vol,17.92%,14.33%
GAIN,1026,UGAIN,? ,$0.000798,?,Low Vol,1.07%,-2.03%,?
DLISK,784,DAPPSTER,"$28,170 ",$0.000282,"100,000,000",*,Low Vol,1.07%,-2.10%
EOT,874,EOT Token,? ,$1.61,?,*,"$143,730",1.09%,-14.67%
ACES,1061,Aces,? ,$0.000094,?,*,Low Vol,1.07%,-2.03%
UNIFY,407,Unify,"$725,577 ",$0.041735,"17,385,378","$15,808",1.15%,-10.99%,79.53%
GAIA,547,GAIA,"$1,197,287 ",$0.049677,"24,101,381",*,Low Vol,2.22%,236.45%
XBC,213,Bitcoin Plus,"$9,202,493 ",$91.86,"100,184",*,"$948,958",-1.24%,12.82%
XBB,332,Boolberry,"$2,508,529 ",$0.263156,"9,532,480","$107,490",1.07%,-2.03%,19.48%
MAVRO,998,Mavro,? ,$0.005399,?,Low Vol,1.07%,-18.94%,-17.98%
LTH,1046,LAthaan,? ,$0.000282,?,Low Vol,1.07%,-2.03%,-19.08%
MONA,123,MonaCoin,"$27,264,963 ",$0.508002,"53,670,975","$156,843",-0.80%,3.11%,-1.57%
SPR,137,SpreadCoin,"$23,250,144 ",$2.68,"8,683,138","$100,493",-3.25%,-1.78%,-1.38%
BLITZ,228,Blitzcash,"$7,565,091 ",$1.85,"4,085,241",*,"$152,494",1.83%,2.23%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-4.78%,13.26%
TAG,347,TagCoin,"$2,186,207 ",$0.384106,"5,691,676","$50,128",-1.68%,-0.98%,1.88%
LDOGE,371,LiteDoge,"$1,471,343 ",$0.000099,"14,835,612,003",*,"$9,363",-17.58%,-17.27%
EXL,959,Excelcoin,? ,$0.001878,?,Low Vol,1.07%,-2.03%,-2.79%
TAJ,795,TajCoin,"$25,110 ",$0.003618,"6,940,663",Low Vol,1.21%,-0.11%,-16.76%
SNAKE,989,SnakeEyes,? ,$0.072007,?,*,Low Vol,3.73%,-17.82%
CNT,245,Centurion,"$6,535,571 ",$0.245997,"26,567,684","$110,196",2.23%,-0.64%,290.04%
PWR,845,Powercoin,"$2,347 ",$0.000047,"49,983,870",Low Vol,1.07%,-2.03%,7.90%
XPM,221,Primecoin,"$8,347,063 ",$0.407538,"20,481,681","$361,731",0.28%,-6.47%,-24.27%
GP,900,Goldpay Coin,? ,$0.003578,?,*,"$16,578",2.73%,-5.32%
BTCS,463,Bitcoin Scrypt,"$226,867 ",$0.013931,"16,284,663","$1,648",1.08%,-1.69%,-1.45%
IXC,365,Ixcoin,"$1,756,420 ",$0.083643,"20,999,088",*,"$1,172",2.06%,-3.91%
MTLMC3,754,Metal Music Coin,"$38,419 ",$0.000482,"79,719,140",Low Vol,1.07%,-7.87%,10.26%
PLU,190,Pluton,"$12,460,398 ",$14.66,"850,000",*,"$144,101",0.94%,-4.07%
NOBL,562,NobleCoin,"$648,714 ",$0.000282,"2,301,809,899",Low Vol,1.09%,-15.50%,29.53%
PRIMU,953,Primulon,? ,$0.000188,?,Low Vol,1.02%,17.11%,22.52%
XPY,608,PayCoin,"$216,757 ",$0.018379,"11,793,985",**,Low Vol,1.02%,-20.04%
FEDS,855,FedoraShare,? ,$0.000019,?,*,"$4,214,300",0.00%,5.48%
MIOTA,8,IOTA,"$2,096,416,243 ",$0.754234,"2,779,530,283",*,"$41,183,300",4.85%,2.99%
FID,863,BITFID,? ,$0.194018,?,*,"$810,386",-2.93%,-10.36%
FIMK,392,FIMKrypto,"$1,029,440 ",$0.001784,"577,004,618",*,"$1,294",9.74%,-1.74%
BYC,382,Bytecent,"$1,237,549 ",$0.704253,"1,757,250","$17,207",1.93%,-3.69%,16.16%
IXT,161,iXledger,"$18,455,586 ",$0.515824,"35,778,844",*,"$171,736",-0.57%,-11.02%
BTCD,59,BitcoinDark,"$113,684,347 ",$88.21,"1,288,862","$1,262,490",-0.69%,39.68%,47.06%
JNS,339,Janus,"$2,336,159 ",$0.110440,"21,153,198",*,$541,0.12%,-13.34%
UNITS,632,GameUnits,"$150,528 ",$0.043343,"3,472,983",*,Low Vol,1.05%,9.88%
MAR,672,Marijuanacoin,"$99,215 ",$0.085165,"1,164,963",Low Vol,1.07%,-2.43%,17.32%
SNC,269,SunContract,"$5,377,358 ",$0.052187,"103,039,388",*,"$97,165",5.97%,-10.05%
SNGLS,68,SingularDTV,"$85,422,000 ",$0.142370,"600,000,000",*,"$754,901",0.59%,-2.31%
MAX,291,MaxCoin,"$3,898,559 ",$0.064866,"60,102,101","$207,825",1.55%,-11.61%,-14.99%
SNM,131,SONM,"$24,674,358 ",$0.074464,"331,360,000",*,"$246,401",1.07%,2.42%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.033194,?,Low Vol,1.02%,-2.14%,14.71%
SNT,51,Status,"$142,761,821 ",$0.041136,"3,470,483,788",*,"$6,222,080",1.59%,-7.57%
WGO,557,WavesGo,"$751,200 ",$0.075143,"9,996,979",*,Low Vol,0.86%,1.72%
MAD,676,SatoshiMadness,"$93,932 ",$0.000047,"2,000,683,485",*,Low Vol,1.02%,-2.03%
LAZ,979,Lazaruscoin,? ,$0.001737,?,*,Low Vol,1.07%,0.69%
AXF,896,AxFunds,? ,$0.060668,?,"$20,006",-2.23%,-3.80%,-9.24%
FEI,939,Fuda Energy,? ,$0.018448,?,$765,0.00%,8.18%,-1.04%
UGT,859,UG Token,? ,$0.453639,?,*,"$2,119,270",0.17%,-10.04%
FFC,961,FireFlyCoin,? ,$0.000094,?,Low Vol,1.02%,-2.00%,-3.32%
MAO,479,Mao Zedong,"$131,931 ",$0.025353,"5,203,745","$1,149",1.02%,-17.14%,-1.21%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-1.65%
GUC,960,GoldUnionCoin,? ,$1.13,?,*,Low Vol,1.02%,651.20%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-3.78%,-53.10%
CNNC,476,Cannation,"$148,250 ",$0.059853,"2,476,893","$4,445",-6.24%,-27.67%,15.00%
EVO,715,Evotion,"$61,378 ",$0.024857,"2,469,220",Low Vol,8.84%,4.90%,15.74%
DTB,171,Databits,"$17,137,380 ",$0.753364,"22,747,809",*,"$89,223",0.12%,-12.76%
CME,993,Cashme,? ,$0.000047,?,**,Low Vol,1.02%,-2.03%
TSE,716,Tattoocoin (S...,"$59,434 ",$0.000657,"90,421,856",*,Low Vol,1.02%,-18.13%
GUN,690,Guncoin,"$81,753 ",$0.000430,"190,075,228",Low Vol,1.25%,-0.80%,-2.24%
GUP,152,Matchpool,"$19,273,875 ",$0.256985,"75,000,000",*,"$387,686",1.39%,-10.07%
PCN,970,PeepCoin,? ,$4.3e-07,?,*,Low Vol,2.56%,-4.36%
TYCHO,905,Tychocoin,? ,$0.124465,?,"$7,855",4.55%,-2.39%,-7.68%
NYC,609,NewYorkCoin,"$216,450 ",$0.000004,"59,719,935,819",Low Vol,2.65%,-8.14%,26.83%
CARBON,541,Carboncoin,"$1,445,314 ",$0.000094,"15,391,988,766",Low Vol,1.02%,-2.00%,7.90%
YBC,156,YbCoin,"$18,747,224 ",$6.21,"3,020,482",*,"$5,449,240",0.61%,-4.83%
XBG,1071,BTCGold,? ,$0.015820,?,Low Vol,?,-5.68%,254.53%
BET,945,BetaCoin,? ,$0.004541,?,$596,1.07%,42.27%,136.53%
CMP,304,Compcoin,"$3,258,648 ",$0.780393,"4,175,650","$73,183",0.64%,18.60%,-14.01%
FBC,885,FiboCoins,? ,$0.030318,?,"$44,094",0.14%,0.24%,-29.80%
GRWI,903,Growers Inter...,? ,$1.24,?,*,"$12,970",-3.09%,-9.94%
HUC,334,HunterCoin,"$2,431,911 ",$0.128221,"18,966,560","$32,159",2.54%,-0.99%,22.38%
BOST,723,BoostCoin,"$55,662 ",$0.004695,"11,855,487",Low Vol,1.02%,?,-53.74%
LSK,16,Lisk,"$772,129,610 ",$6.91,"111,745,265",*,"$24,397,600",0.91%,-1.50%
VGC,1007,VegasCoin,? ,$0.000748,?,Low Vol,1.08%,3.13%,5.79%
POKE,1077,PokeCoin,? ,$0.000093,?,Low Vol,?,-3.29%,-24.16%
BDL,894,Bitdeal,? ,$0.079862,?,"$20,926",-8.34%,0.06%,-14.80%
TTC,619,TittieCoin,"$177,790 ",$0.000141,"1,259,816,434",Low Vol,1.10%,24.16%,9.73%
SPORT,1057,SportsCoin,? ,$0.001033,?,*,Low Vol,1.07%,-1.56%
TOKEN,846,SwapToken,"$2,263 ",$1.5e-07,"15,320,585,365",*,Low Vol,2.88%,-26.88%
VLT,591,Veltor,"$312,607 ",$0.563403,"554,855",Low Vol,-4.17%,-0.50%,-9.37%
BUMBA,684,BumbaCoin,"$85,489 ",$0.003850,"22,205,270",Low Vol,1.07%,-3.82%,57.99%
GRT,679,Grantcoin,"$90,055 ",$0.002133,"42,212,450",*,Low Vol,0.97%,-3.22%
GRS,207,Groestlcoin,"$10,020,535 ",$0.146708,"68,302,580","$425,805",0.25%,-10.86%,28.05%
BLZ,777,BlazeCoin,"$30,971 ",$0.000051,"608,557,394",Low Vol,1.41%,3.17%,57.95%
BLU,379,BlueCoin,"$1,306,440 ",$0.002273,"574,683,675","$1,295",-3.59%,-14.32%,46.49%
PEPECASH,222,Pepe Cash,"$8,042,608 ",$0.011459,"701,884,009",*,"$6,005",2.16%,-0.37%
1337,345,1337,"$2,209,279 ",$0.000095,"23,271,739,296",*,"$7,213",-15.87%,-3.82%
MARS,686,Marscoin,"$84,788 ",$0.002998,"28,279,074",Low Vol,1.24%,-7.70%,5.43%
DOLLAR,791,Dollar Online,"$25,835 ",$0.034274,"753,776",Low Vol,1.07%,0.31%,?
FLAX,454,Flaxscript,"$277,700 ",$0.049920,"5,562,938","$7,343",-7.29%,77.91%,186.09%
GBRC,1016,Global Busine...,? ,$0.000094,?,Low Vol,1.02%,-2.03%,0.27%
SC,35,Siacoin,"$247,615,669 ",$0.008514,"29,084,104,680","$16,881,000",0.88%,0.11%,18.29%
FTC,198,Feathercoin,"$11,002,217 ",$0.063218,"174,037,240","$667,084",0.17%,-2.87%,0.76%
GRE,553,Greencoin,"$893,280 ",$0.000269,"3,324,044,641",*,Low Vol,-18.50%,14.15%
GRC,176,GridCoin,"$16,049,895 ",$0.041121,"390,312,753","$110,296",1.89%,-3.12%,4.31%
BLK,145,BlackCoin,"$21,202,782 ",$0.277711,"76,348,369",*,"$1,225,540",1.00%,-6.40%
WGR,167,Wagerr,"$17,871,432 ",$0.097658,"183,000,000",*,"$136,008",6.68%,11.95%
SPRTS,157,Sprouts,"$18,686,808 ",$0.000042,"442,040,211,434",*,"$3,014",0.83%,-11.02%
BLC,636,Blakecoin,"$147,774 ",$0.009772,"15,122,697",Low Vol,2.64%,-1.19%,19.38%
DCRE,1070,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,921,Mind Gene,? ,$0.009860,?,"$2,140",-3.57%,-14.25%,-25.10%
XCXT,406,CoinonatX,"$748,833 ",$0.061814,"12,114,356","$6,330",-24.81%,20.28%,89.43%
CBD,1014,CBD Crystals,? ,$0.002301,?,*,Low Vol,24.18%,43.58%
SHA,1017,SHACoin,? ,$0.000751,?,Low Vol,1.07%,-31.90%,-17.85%
WORM,701,HealthyWormCoin,"$71,023 ",$0.000657,"108,051,720",Low Vol,1.02%,14.30%,-6.94%
MARX,941,MarxCoin,? ,$0.001263,?,$758,1.04%,-4.44%,-11.48%
