symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,083,660 ",$0.012436,"650,000,000",*,"$26,854",1.02%,2.67%
CPN,487,CompuCoin,"$48,416 ",$0.002468,"19,615,019",$552,-0.95%,-16.60%,-30.91%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.86%,-67.00%
BLAS,456,BlakeStar,"$139,287 ",$0.000573,"243,228,000","$6,911",-1.83%,28.84%,458.92%
CPC,359,Capricoin,"$1,007,206 ",$0.506122,"1,990,045",*,"$36,479",2.18%,-1.69%
EOS,16,EOS,"$515,218,657 ",$1.90,"271,264,798",*,"$73,906,500",1.47%,3.87%
SIB,132,SIBCoin,"$16,133,419 ",$1.06,"15,181,109","$49,817",-1.51%,-3.83%,-19.82%
JWL,690,Jewels,"$47,540 ",$0.002356,"20,181,636",*,Low Vol,-0.85%,5.01%
XDE2,945,XDE II,? ,$1.40,?,*,Low Vol,-0.85%,-0.54%
DLISK,758,DAPPSTER,"$16,826 ",$0.000168,"100,000,000",*,Low Vol,-0.85%,-0.99%
MONETA,998,Moneta,? ,$0.000269,?,Low Vol,-0.86%,13.16%,40.75%
ACES,919,Aces,? ,$0.000189,?,*,Low Vol,-0.82%,120.98%
UNIFY,390,Unify,"$521,381 ",$0.032682,"15,953,251","$27,371",-3.51%,8.44%,126.98%
GAIA,564,GAIA,"$262,445 ",$0.010889,"24,101,381",*,Low Vol,5.53%,-0.05%
XBC,173,Bitcoin Plus,"$9,865,072 ",$99.40,"99,248",*,"$194,183",-2.01%,-0.78%
XBB,250,Boolberry,"$3,910,909 ",$0.410272,"9,532,480","$29,093",-0.84%,5.51%,20.32%
MAVRO,943,Mavro,? ,$0.005149,?,Low Vol,-0.80%,-20.35%,-5.79%
LTH,973,LAthaan,? ,$0.000269,?,Low Vol,-11.87%,13.18%,9.47%
MONA,113,MonaCoin,"$23,114,540 ",$0.435332,"53,096,350","$92,732",6.40%,3.75%,-10.40%
