symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,134,423 ",$0.023987,"422,500,000",*,"$16,217",0.23%,1.16%
CPN,730,CompuCoin,"$56,869 ",$0.002899,"19,615,019",Low Vol,-0.14%,-22.99%,-14.34%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$117,208 ",$0.000472,"248,202,832",$805,-8.12%,-3.81%,-26.69%
CPC,384,Capricoin,"$1,447,487 ",$0.727364,"1,990,045",*,"$146,837",1.54%,14.04%
CREVA,716,CrevaCoin,"$60,726 ",$0.001669,"36,390,750",Low Vol,-0.05%,5.44%,-11.66%
EOS,29,EOS,"$312,974,879 ",$0.940561,"332,753,408",*,"$18,404,700",0.09%,8.04%
SIB,150,SIBCoin,"$19,448,084 ",$1.26,"15,390,769","$285,460",-1.40%,-4.65%,5.84%
JWL,767,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.14%
XDE2,1010,XDE II,? ,$1.75,?,*,Low Vol,-0.14%,12.68%
DLISK,790,DAPPSTER,"$28,046 ",$0.000280,"100,000,000",*,Low Vol,-0.08%,?
EOT,377,EOT Token,"$1,711,578 ",$0.684631,"2,500,000",*,"$23,917",1.24%,5.22%
ACES,1041,Aces,? ,$0.000180,?,*,Low Vol,-0.14%,-42.65%
UNIFY,436,Unify,"$561,243 ",$0.032282,"17,385,378","$4,119",-2.57%,-14.78%,-28.37%
GAIA,588,GAIA,"$366,703 ",$0.015215,"24,101,381",*,Low Vol,-0.11%,-43.62%
XBC,221,Bitcoin Plus,"$8,584,542 ",$85.58,"100,315",*,"$43,295",1.29%,2.66%
XBB,340,Boolberry,"$2,498,482 ",$0.262102,"9,532,480","$107,060",-0.14%,2.05%,6.41%
MAVRO,1062,Mavro,? ,$0.005752,?,Low Vol,-0.14%,-1.72%,?
LTH,1039,LAthaan,? ,$0.000374,?,Low Vol,-0.14%,?,?
KRONE,919,Kronecoin,? ,$0.025852,?,"$2,721",-2.97%,-23.38%,?
MONA,115,MonaCoin,"$29,624,856 ",$0.550750,"53,790,025","$209,448",-0.39%,-1.54%,12.99%
SPR,159,SpreadCoin,"$17,224,118 ",$1.98,"8,713,043","$104,195",0.01%,1.38%,-28.94%
BLITZ,237,Blitzcash,"$7,310,802 ",$1.79,"4,086,462",*,"$82,556",-0.75%,-2.28%
OPES,1064,Opescoin,? ,$0.001403,?,Low Vol,-0.14%,?,12.88%
TAG,362,TagCoin,"$2,016,295 ",$0.353358,"5,706,096","$265,023",-0.36%,-8.21%,-8.75%
