symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000057,?,Low Vol,?,?,?
XBY,233,XTRABYTES,"$8,447,215",$0.019876,"425,000,000",*,"$101,657",6.43%,23.48%
CPN,782,CompuCoin,"$58,847",$0.003000,"19,615,019",Low Vol,-0.05%,-5.86%,39.52%
CHEAP,990,Cheapcoin,?,$0.000623,?,*,"$2,729",-15.43%,5.47%
BLAS,491,BlakeStar,"$400,238",$0.001644,"243,499,546","$15,744",-6.48%,-7.54%,-55.41%
CSNO,207,BitDice,"$11,484,550",$0.164065,"70,000,000",*,"$87,926",-0.13%,9.85%
EOS,26,EOS,"$241,175,482",$0.580643,"415,359,321",*,"$7,342,050",0.08%,6.04%
SIB,153,SIBCoin,"$20,344,455",$1.30,"15,647,173","$52,266",-0.18%,1.98%,-6.25%
JWL,826,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,0.11%,3.56%
GAIN,1103,UGAIN,?,$0.000623,?,Low Vol,0.04%,?,-18.37%
DLISK,835,DAPPSTER,"$33,964",$0.000340,"100,000,000",*,Low Vol,0.04%,?
EOT,332,EOT Token,"$3,250,969",$0.397526,"8,178,003",*,"$20,092",5.55%,17.84%
ACES,1117,Aces,?,$0.000127,?,*,Low Vol,-0.01%,69.09%
UNIFY,404,Unify,"$1,382,206",$0.077918,"17,739,334",*,"$16,342",-6.16%,-18.80%
GAIA,637,GAIA,"$354,442",$0.014706,"24,101,381",*,Low Vol,-0.73%,-5.33%
XBC,297,Bitcoin Plus,"$4,467,530",$43.88,"101,802",*,"$41,032",0.84%,-1.95%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.28%,-3.97%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,847,Kronecoin,"$29,004",$0.011145,"2,602,406",Low Vol,-0.03%,3.11%,-31.19%
MONA,33,MonaCoin,"$178,102,114",$3.25,"54,732,950","$6,948,010",-0.30%,22.75%,31.22%
CYDER,1021,Cyder,?,$0.000509,?,*,$566,-0.05%,-27.52%
SPR,329,SpreadCoin,"$3,274,296",$0.366004,"8,946,066","$280,368",2.34%,-2.54%,-45.94%
BLITZ,294,Blitzcash,"$4,617,848",$1.13,"4,097,797",*,"$32,258",-0.02%,4.64%
OPES,1056,Opescoin,?,$0.001698,?,Low Vol,-0.05%,6.87%,10.68%
MANA,116,Decentraland,"$30,328,035",$0.013338,"2,273,755,650",*,"$697,508",14.67%,24.53%
TAG,646,TagCoin,"$301,129",$0.051994,"5,791,659",Low Vol,-0.05%,78.09%,-32.94%
LDOGE,444,LiteDoge,"$911,761",$0.000061,"14,866,156,508",*,"$2,402",7.04%,13.69%
EXL,1094,Excelcoin,?,$0.000340,?,Low Vol,-0.05%,1.25%,113.98%
TAJ,814,TajCoin,"$45,508",$0.006063,"7,506,500",Low Vol,-10.97%,16.08%,13.71%
SNAKE,1040,SnakeEyes,?,$0.034462,?,*,Low Vol,-0.34%,-9.21%
