symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XtraBYtes,"$12,456,730 ",$0.019164,"650,000,000",*,"$94,209",1.20%,41.07%
CPN,705,CompuCoin,"$58,446 ",$0.002980,"19,615,019",Low Vol,0.44%,4.76%,-14.97%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.46%,8.38%
BLAS,429,BlakeStar,"$363,297 ",$0.001485,"244,634,400","$17,422",7.20%,50.19%,213.89%
CPC,372,Capricoin,"$981,779 ",$0.493345,"1,990,045",*,"$158,047",0.77%,10.68%
EOS,18,EOS,"$443,710,804 ",$1.53,"289,224,454",*,"$25,417,000",-0.08%,-3.59%
SIB,144,SIBCoin,"$16,908,567 ",$1.11,"15,230,061","$80,344",0.69%,-4.12%,-6.29%
JWL,716,Jewels,"$51,165 ",$0.002535,"20,181,636",*,Low Vol,0.44%,-6.40%
XDE2,980,XDE II,? ,$2.67,?,*,Low Vol,0.44%,7.03%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.82%
MONETA,928,Moneta,? ,$0.000311,?,Low Vol,0.44%,8.38%,1.41%
ACES,989,Aces,? ,$0.000089,?,*,Low Vol,0.46%,48.07%
NYC,376,NewYorkCoin,"$951,052 ",$0.000016,"59,719,935,819",$774,5.58%,-13.71%,4.59%
GAIA,567,GAIA,"$426,647 ",$0.017702,"24,101,381",*,Low Vol,0.44%,23.27%
XBC,207,Bitcoin Plus,"$7,458,613 ",$74.93,"99,545",*,"$135,105",-0.16%,-5.39%
XBB,226,Boolberry,"$6,020,171 ",$0.631543,"9,532,480","$110,187",-2.37%,0.25%,57.11%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,5.13%,-24.15%
LTH,1037,LAthaan,? ,$0.000311,?,Low Vol,0.44%,?,4.99%
MONA,129,MonaCoin,"$21,156,679 ",$0.397009,"53,290,175","$70,546",0.30%,-1.38%,-5.34%
SPR,171,SpreadCoin,"$11,936,228 ",$1.39,"8,568,167","$26,627",0.49%,9.67%,12.86%
BLITZ,248,Blitzcash,"$5,006,126 ",$1.23,"4,081,270",*,"$31,638",2.59%,1.28%
OPES,1029,Opescoin,? ,$0.001779,?,Low Vol,0.46%,60.56%,53.40%
TAG,310,TagCoin,"$2,309,736 ",$0.408330,"5,656,542","$17,224",0.36%,-1.58%,-7.67%
LDOGE,356,LiteDoge,"$1,265,169 ",$0.000085,"14,824,637,001",*,"$2,482",11.73%,5.25%
TAJ,512,TajCoin,"$40,919 ",$0.006024,"6,792,600",$988,70.05%,9.31%,-45.96%
SNAKE,969,SnakeEyes,? ,$0.036166,?,*,Low Vol,0.09%,-0.73%
PWR,830,Powercoin,"$2,223 ",$0.000044,"49,983,870",Low Vol,0.44%,8.38%,30.39%
XPM,215,Primecoin,"$6,635,142 ",$0.327207,"20,278,118","$670,798",-0.72%,-2.65%,-18.82%
AGLC,659,AgrolifeCoin,"$102,223 ",$0.017702,"5,774,602",*,Low Vol,0.46%,116.76%
BTCS,469,Bitcoin Scrypt,"$143,986 ",$0.008851,"16,267,563",$622,16.22%,48.67%,46.53%
IXC,323,Ixcoin,"$1,974,847 ",$0.094044,"20,999,088",*,"$1,024",0.45%,-2.98%
MTLMC3,726,Metal Music Coin,"$42,549 ",$0.000534,"79,719,140",Low Vol,0.45%,40.37%,15.45%
MINEX,885,Minex,? ,$0.533736,?,*,"$4,651",13.54%,5.70%
CCRB,299,CryptoCarbon,"$2,532,095 ",$0.710841,"3,562,111",*,"$59,395",0.50%,7.78%
NOBL,410,NobleCoin,"$477,226 ",$0.000208,"2,299,573,455",$767,0.36%,-15.72%,18.72%
PRIMU,891,Primulon,? ,$0.000264,?,"$2,395",-5.22%,13.00%,19.40%
XPY,583,PayCoin,"$273,521 ",$0.023307,"11,735,833",**,Low Vol,0.44%,-14.06%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,062,450",-0.02%,7.33%
MIOTA,5,IOTA,"$3,023,156,112 ",$1.09,"2,779,530,283",*,"$67,146,400",2.08%,14.88%
FIMK,384,FIMKrypto,"$795,060 ",$0.001378,"577,004,618",*,"$1,053",5.54%,-2.50%
BYC,382,Bytecent,"$826,899 ",$0.477426,"1,731,993","$14,178",0.46%,1.99%,6.66%
IXT,181,InsureX,"$10,333,860 ",$0.288826,"35,778,844",*,"$203,122",-3.07%,4.13%
BTCD,70,BitcoinDark,"$78,592,109 ",$60.98,"1,288,862","$91,051",2.97%,6.68%,31.60%
JNS,292,Janus,"$2,712,218 ",$0.128546,"21,099,198",*,$830,2.05%,-8.90%
UNITS,586,GameUnits,"$258,048 ",$0.074302,"3,472,983",*,Low Vol,0.44%,13.79%
MAR,713,Marijuanacoin,"$52,061 ",$0.047131,"1,104,604",Low Vol,-0.19%,-12.72%,-7.71%
SNC,121,SunContract,"$23,508,303 ",$0.239475,"98,166,002",*,"$1,106,090",139.86%,268.42%
SNGLS,61,SingularDTV,"$94,929,000 ",$0.158215,"600,000,000",*,"$1,054,500",-1.22%,1.38%
MAX,256,MaxCoin,"$4,666,595 ",$0.077881,"59,919,717","$1,393,250",-3.12%,-19.87%,2.40%
SNM,116,SONM,"$26,760,302 ",$0.080759,"331,360,000",*,"$425,487",0.78%,6.69%
