symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,399,553 ",$0.019857,"423,000,000",*,"$38,797",1.97%,-0.62%
CPN,722,CompuCoin,"$58,963 ",$0.003006,"19,615,019",Low Vol,0.58%,10.13%,-10.37%
CHEAP,1067,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.64%,-1.00%
BLAS,467,BlakeStar,"$101,230 ",$0.000407,"248,948,272",$717,0.61%,-5.99%,-23.52%
CPC,348,Capricoin,"$1,671,343 ",$0.839852,"1,990,045",*,"$271,759",0.88%,-3.88%
CREVA,753,CrevaCoin,"$42,478 ",$0.001167,"36,390,750",Low Vol,-19.01%,-28.77%,-33.04%
EOS,25,EOS,"$273,472,021 ",$0.800353,"341,689,256",*,"$13,807,100",3.39%,10.69%
SIB,156,SIBCoin,"$16,180,564 ",$1.05,"15,420,782","$111,265",0.35%,-3.91%,-39.68%
JWL,766,Jewels,"$34,546 ",$0.001712,"20,181,636",*,Low Vol,0.55%,-11.42%
XDE2,972,XDE II,? ,$1.67,?,*,Low Vol,0.58%,1.94%
DLISK,796,DAPPSTER,"$25,050 ",$0.000250,"100,000,000",*,Low Vol,0.58%,-0.61%
EOT,360,EOT Token,"$1,462,800 ",$0.585120,"2,500,000",*,"$24,910",-14.88%,-1.56%
ACES,976,Aces,? ,$0.000084,?,*,Low Vol,27.43%,-0.03%
UNIFY,412,Unify,"$566,039 ",$0.031970,"17,705,484","$3,291",0.56%,4.83%,-19.49%
GAIA,572,GAIA,"$320,987 ",$0.013318,"24,101,381",*,Low Vol,0.60%,?
XBC,221,Bitcoin Plus,"$7,134,664 ",$70.98,"100,516",*,"$66,686",-0.16%,-3.28%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.37%
MAVRO,910,Mavro,? ,$0.005636,?,"$4,038",-1.38%,-5.51%,3.16%
LTH,996,LAthaan,? ,$0.000334,?,Low Vol,0.64%,6.09%,-5.60%
KRONE,928,Kronecoin,? ,$0.011019,?,"$1,313",4.66%,27.21%,?
MONA,115,MonaCoin,"$27,415,443 ",$0.508712,"53,891,875","$96,154",0.06%,-0.38%,-0.87%
SPR,158,SpreadCoin,"$15,687,519 ",$1.80,"8,738,494","$47,542",5.57%,0.23%,-7.49%
