symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XtraBYtes,"$12,790,635 ",$0.019678,"650,000,000",*,"$77,963",10.72%,104.74%
CPN,684,CompuCoin,"$71,130 ",$0.003626,"19,615,019",Low Vol,1.50%,2.88%,117.18%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.23%
BLAS,426,BlakeStar,"$321,674 ",$0.001315,"244,546,560","$39,480",1.04%,34.09%,156.15%
CPC,375,Capricoin,"$926,030 ",$0.465331,"1,990,045",*,"$39,697",-2.00%,10.17%
EOS,18,EOS,"$462,377,076 ",$1.61,"287,664,215",*,"$23,940,800",0.51%,-2.04%
SIB,137,SIBCoin,"$17,737,691 ",$1.16,"15,230,061","$73,848",1.99%,2.52%,-3.07%
JWL,710,Jewels,"$52,426 ",$0.002598,"20,181,636",*,Low Vol,1.50%,-5.33%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.44%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.22%,4.45%
MONETA,986,Moneta,? ,$0.000352,?,Low Vol,16.08%,21.03%,26.94%
ACES,948,Aces,? ,$0.000088,?,*,Low Vol,1.57%,-43.76%
NYC,363,NewYorkCoin,"$1,127,172 ",$0.000019,"59,719,935,819","$1,130",-3.36%,-5.02%,161.27%
GAIA,544,GAIA,"$439,318 ",$0.018228,"24,101,381",*,Low Vol,1.39%,25.23%
XBC,206,Bitcoin Plus,"$7,462,553 ",$74.98,"99,529",*,"$158,604",-1.01%,-8.38%
XBB,229,Boolberry,"$6,127,659 ",$0.642819,"9,532,480","$90,201",0.07%,-2.69%,59.54%
MAVRO,995,Mavro,? ,$0.004711,?,Low Vol,1.50%,-41.29%,-12.42%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,28.94%
MONA,124,MonaCoin,"$21,740,523 ",$0.408062,"53,277,500","$99,055",0.90%,5.98%,-5.64%
SPR,173,SpreadCoin,"$11,916,264 ",$1.39,"8,568,167","$38,639",-1.49%,5.17%,14.07%
BLITZ,247,Blitzcash,"$4,958,483 ",$1.21,"4,081,157",*,"$31,809",-0.04%,-1.83%
OPES,1026,Opescoin,? ,$0.001123,?,Low Vol,?,0.03%,-17.22%
TAG,305,TagCoin,"$2,417,485 ",$0.427492,"5,655,041","$39,251",0.07%,4.64%,-2.71%
LDOGE,367,LiteDoge,"$1,079,853 ",$0.000073,"14,824,270,001",*,"$3,196",-14.98%,-19.41%
