symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,516,625 ",$0.017770,"423,000,000",*,"$76,054",0.47%,37.24%
CPN,745,CompuCoin,"$40,786 ",$0.002079,"19,615,019",Low Vol,0.89%,-11.50%,-23.60%
CHEAP,1061,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.89%,-20.44%
BLAS,465,BlakeStar,"$103,242 ",$0.000413,"249,756,592",$906,39.27%,72.13%,-26.35%
CPC,356,Capricoin,"$1,216,423 ",$0.611254,"1,990,045",*,"$42,512",-0.55%,4.51%
CREVA,742,CrevaCoin,"$41,365 ",$0.001137,"36,390,750",Low Vol,0.93%,17.12%,-17.48%
EOS,25,EOS,"$231,817,818 ",$0.659772,"351,360,497",*,"$8,655,850",2.72%,2.73%
SIB,136,SIBCoin,"$18,241,123 ",$1.18,"15,450,330","$199,635",1.20%,17.95%,3.98%
JWL,762,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.69%
GAIN,997,UGAIN,? ,$0.000595,?,Low Vol,5.90%,13.66%,-17.35%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,206,685 ",$0.482674,"2,500,000",*,"$6,799",-0.81%,-12.26%
ACES,964,Aces,? ,$0.000076,?,*,Low Vol,-19.26%,-8.53%
UNIFY,403,Unify,"$571,809 ",$0.032286,"17,710,514","$2,877",-1.77%,1.26%,-5.02%
GAIA,600,GAIA,"$182,200 ",$0.007560,"24,101,381",*,Low Vol,0.89%,-21.14%
XBC,226,Bitcoin Plus,"$5,989,417 ",$59.47,"100,716",*,"$52,392",2.10%,5.59%
MAVRO,1029,Mavro,? ,$0.004838,?,Low Vol,-1.32%,-0.21%,-7.43%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.19%,-3.65%
KRONE,814,Kronecoin,"$16,551 ",$0.009392,"1,762,250",Low Vol,15.50%,-8.08%,-42.83%
MONA,118,MonaCoin,"$23,186,589 ",$0.429361,"54,002,550","$27,932",-0.39%,0.90%,-15.25%
CYDER,926,Cyder,? ,$0.000455,?,*,$823,51.90%,24.15%
SPR,162,SpreadCoin,"$13,585,577 ",$1.55,"8,766,302","$25,059",1.21%,2.91%,-16.20%
BLITZ,231,Blitzcash,"$5,935,736 ",$1.45,"4,089,465",*,"$21,258",2.55%,9.47%
OPES,1046,Opescoin,? ,$0.001323,?,Low Vol,-1.88%,?,-2.41%
MANA,870,Decentraland,? ,$0.026067,?,*,"$799,696",0.18%,?
TAG,393,TagCoin,"$642,831 ",$0.112285,"5,724,990","$20,181",0.41%,-6.51%,-41.82%
LDOGE,395,LiteDoge,"$622,363 ",$0.000042,"14,845,131,504",*,"$2,070",1.86%,-19.55%
TAJ,787,TajCoin,"$24,538 ",$0.003440,"7,132,931",Low Vol,2.51%,-8.25%,7.04%
SNAKE,969,SnakeEyes,? ,$0.055157,?,*,Low Vol,7.58%,13.49%
PWR,862,Powercoin,"$1,889 ",$0.000038,"49,983,870",Low Vol,0.89%,2.96%,-10.76%
XPM,305,Primecoin,"$2,360,047 ",$0.114337,"20,641,148","$147,580",-0.57%,1.74%,-45.80%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$154,617 ",$0.540563,"286,029","$3,045",0.89%,-5.11%,-14.19%
IXC,352,Ixcoin,"$1,300,077 ",$0.061911,"20,999,088",*,$879,0.89%,0.76%
MTLMC3,782,Metal Music Coin,"$27,120 ",$0.000340,"79,719,140",Low Vol,0.92%,15.70%,-24.37%
CCRB,333,CryptoCarbon,"$1,710,330 ",$0.480145,"3,562,111",*,"$45,369",0.86%,5.42%
NOBL,560,NobleCoin,"$352,297 ",$0.000153,"2,303,826,771",Low Vol,1.07%,-12.53%,-36.74%
PRIMU,1021,Primulon,? ,$0.000185,?,Low Vol,0.68%,71.69%,24.72%
XPY,623,PayCoin,"$135,665 ",$0.011498,"11,798,983",**,Low Vol,-7.61%,-14.85%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,0.00%,38.86%
MIOTA,9,IOTA,"$1,392,475,184 ",$0.500975,"2,779,530,283",*,"$7,699,050",0.90%,4.59%
FID,989,BITFID,? ,$0.075597,?,*,Low Vol,0.89%,2.90%
FIMK,400,FIMKrypto,"$588,874 ",$0.001021,"577,004,618",*,$738,4.77%,4.35%
BYC,377,Bytecent,"$873,556 ",$0.491308,"1,778,021","$25,362",0.15%,1.92%,-13.09%
IXT,196,iXledger,"$9,346,650 ",$0.261234,"35,778,844",*,"$94,593",2.70%,-0.73%
BTCD,49,BitcoinDark,"$107,731,737 ",$83.59,"1,288,862","$294,764",0.57%,6.24%,-19.49%
JNS,527,Janus,"$1,298,282 ",$0.060454,"21,475,398",*,Low Vol,0.91%,23.11%
UNITS,609,GameUnits,"$159,781 ",$0.046007,"3,472,983",*,Low Vol,0.89%,-15.76%
MAR,728,Marijuanacoin,"$47,203 ",$0.038706,"1,219,525",Low Vol,0.92%,-7.14%,-42.16%
SNC,274,SunContract,"$3,403,467 ",$0.033029,"103,043,888",*,"$116,053",1.52%,-3.16%
SNGLS,51,SingularDTV,"$103,654,200 ",$0.172757,"600,000,000",*,"$397,210",0.20%,-1.71%
MAX,451,MaxCoin,"$149,722 ",$0.002485,"60,257,669","$52,186",1.00%,-76.56%,-88.01%
SNM,113,SONM,"$25,684,111 ",$0.077511,"331,360,000",*,"$308,958",-3.10%,9.98%
SDP,841,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-0.64%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-2.71%
SNT,63,Status,"$76,119,509 ",$0.021933,"3,470,483,788",*,"$1,573,040",2.68%,5.56%
WGO,404,WavesGo,"$569,039 ",$0.056921,"9,996,979",*,"$2,042",-1.03%,8.48%
MAD,679,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,900,Bowhead,? ,$0.380666,?,*,"$11,618",-26.37%,6.35%
AXF,1023,AxFunds,? ,$0.013230,?,Low Vol,0.92%,-10.01%,-18.16%
FEI,974,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-56.75%,-69.91%
UGT,903,UG Token,? ,$0.232781,?,*,"$9,400",2.18%,9.56%
FFC,992,FireFlyCoin,? ,$0.000076,?,Low Vol,0.89%,2.91%,-10.76%
MAO,440,Mao Zedong,"$205,546 ",$0.039500,"5,203,745","$8,757",4.10%,37.79%,39.73%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1076,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-1.64%
MGM,836,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-2.75%,38.90%
SHDW,558,Shadow Token,"$367,633 ",$0.052519,"7,000,000",*,Low Vol,1.06%,-14.54%
USDE,627,USDe,"$128,609 ",$0.000113,"1,134,154,261",Low Vol,0.92%,54.27%,-0.38%
DTB,176,Databits,"$11,569,990 ",$0.508620,"22,747,809",*,"$92,866",6.22%,2.76%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.97%
TSE,720,Tattoocoin (S...,"$50,783 ",$0.000562,"90,421,856",*,Low Vol,5.10%,2.31%
XNG,858,Enigma,"$3,208 ",$0.192962,"16,627",Low Vol,0.89%,-12.59%,-13.27%
GUN,692,Guncoin,"$65,017 ",$0.000340,"191,106,928",Low Vol,0.90%,2.94%,-12.13%
GUP,168,Matchpool,"$12,523,350 ",$0.166978,"75,000,000",*,"$175,496",3.14%,6.80%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
