symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,523,275 ",$0.022343,"650,000,000",*,"$54,442",-1.97%,7.39%
CPN,707,CompuCoin,"$58,038 ",$0.002959,"19,615,019",Low Vol,-0.34%,9.16%,-5.29%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.26%
BLAS,464,BlakeStar,"$124,509 ",$0.000507,"245,579,520","$1,762",1.19%,11.24%,-46.49%
CPC,368,Capricoin,"$1,030,201 ",$0.517677,"1,990,045",*,"$27,466",1.06%,11.70%
EOS,18,EOS,"$442,081,719 ",$1.47,"301,391,955",*,"$35,183,200",-2.52%,14.62%
SIB,150,SIBCoin,"$16,577,818 ",$1.09,"15,275,716","$40,247",0.53%,6.55%,-5.76%
JWL,740,Jewels,"$37,535 ",$0.001860,"20,181,636",*,Low Vol,-0.39%,3.63%
GAIN,991,UGAIN,? ,$0.000676,?,Low Vol,-0.39%,7.50%,?
DLISK,787,DAPPSTER,"$21,135 ",$0.000211,"100,000,000",*,Low Vol,24.52%,8.34%
MONETA,955,Moneta,? ,$0.000296,?,Low Vol,-0.39%,-5.20%,2.22%
ACES,992,Aces,? ,$0.000114,?,*,Low Vol,-10.49%,-30.25%
UNIFY,431,Unify,"$288,850 ",$0.016757,"17,237,253","$9,388",-11.31%,7.64%,-11.18%
GAIA,575,GAIA,"$308,683 ",$0.012808,"24,101,381",*,Low Vol,-0.35%,8.38%
XBC,206,Bitcoin Plus,"$7,595,512 ",$76.11,"99,796",*,"$235,767",1.39%,19.74%
XBB,299,Boolberry,"$2,591,271 ",$0.271836,"9,532,480","$405,386",0.56%,10.02%,-57.63%
MAVRO,1019,Mavro,? ,$0.007228,?,Low Vol,-0.39%,?,41.00%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,?,5.15%,?
MONA,124,MonaCoin,"$22,826,654 ",$0.427265,"53,425,050","$117,800",3.42%,0.83%,5.57%
SPR,172,SpreadCoin,"$12,768,673 ",$1.48,"8,620,900","$66,535",1.24%,16.02%,14.48%
BLITZ,248,Blitzcash,"$5,039,128 ",$1.23,"4,082,514",*,"$14,887",-3.00%,6.82%
OPES,1018,Opescoin,? ,$0.001310,?,Low Vol,-0.39%,?,18.88%
TAG,313,TagCoin,"$2,194,326 ",$0.387220,"5,666,871","$43,456",0.13%,3.33%,-7.07%
LDOGE,396,LiteDoge,"$656,533 ",$0.000044,"14,828,537,002",*,"$4,619",-47.13%,-40.26%
EXL,903,Excelcoin,? ,$0.001479,?,"$3,348",-13.91%,-36.04%,-79.57%
TAJ,501,TajCoin,"$25,503 ",$0.003724,"6,847,597",$535,-26.43%,6.03%,-34.99%
SNAKE,934,SnakeEyes,? ,$0.038455,?,*,Low Vol,-2.19%,16.07%
PWR,834,Powercoin,"$2,113 ",$0.000042,"49,983,870",Low Vol,-0.34%,8.34%,2.62%
XPM,215,Primecoin,"$7,055,410 ",$0.346711,"20,349,542","$343,090",-0.19%,5.18%,0.65%
GP,875,Goldpay Coin,? ,$0.004661,?,*,"$35,548",-1.07%,8.53%
BTCS,445,Bitcoin Scrypt,"$196,129 ",$0.012052,"16,273,738","$2,051",-0.31%,29.46%,83.69%
IXC,336,Ixcoin,"$1,729,743 ",$0.082372,"20,999,088",*,"$1,407",3.43%,11.33%
MTLMC3,743,Metal Music Coin,"$36,876 ",$0.000463,"79,719,140",Low Vol,-0.52%,47.85%,22.87%
MINEX,887,Minex,? ,$0.278993,?,*,"$10,676",-0.39%,-34.18%
CCRB,334,CryptoCarbon,"$1,761,959 ",$0.494639,"3,562,111",*,"$38,276",-0.17%,-2.54%
NOBL,542,NobleCoin,"$659,832 ",$0.000287,"2,300,331,348",Low Vol,-0.29%,22.52%,26.64%
PRIMU,920,Primulon,? ,$0.000253,?,$738,-0.41%,18.86%,9.86%
XPY,583,PayCoin,"$248,101 ",$0.021135,"11,738,977",**,Low Vol,-0.41%,48.00%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,466,010",0.00%,-5.97%
MIOTA,5,IOTA,"$2,551,992,375 ",$0.918138,"2,779,530,283",*,"$26,679,500",-0.76%,7.38%
FIMK,389,FIMKrypto,"$731,694 ",$0.001268,"577,004,618",*,$907,1.30%,11.02%
BYC,378,Bytecent,"$891,145 ",$0.511759,"1,741,336","$6,059",-1.65%,9.47%,8.79%
IXT,141,InsureX,"$18,443,958 ",$0.515499,"35,778,844",*,"$291,796",-3.00%,-5.04%
BTCD,68,BitcoinDark,"$71,985,788 ",$55.85,"1,288,862","$71,654",-0.55%,7.11%,-2.22%
JNS,280,Janus,"$3,389,396 ",$0.160641,"21,099,198",*,"$1,650",48.38%,53.64%
UNITS,589,GameUnits,"$223,071 ",$0.064230,"3,472,983",*,Low Vol,-0.39%,7.47%
MAR,488,Marijuanacoin,"$58,564 ",$0.052026,"1,125,659",$835,-0.37%,30.08%,-2.69%
SNC,222,SunContract,"$6,426,879 ",$0.065469,"98,166,002",*,"$582,070",-1.71%,-10.60%
SNGLS,64,SingularDTV,"$83,236,200 ",$0.138727,"600,000,000",*,"$733,704",1.80%,-0.19%
MAX,261,MaxCoin,"$4,402,584 ",$0.073396,"59,984,309","$217,133",1.71%,2.43%,-22.62%
SNM,120,SONM,"$24,248,991 ",$0.073180,"331,360,000",*,"$241,080",1.23%,4.65%
TP1,1038,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$181,706,896 ",$0.052358,"3,470,483,788",*,"$7,447,640",-0.68%,7.26%
WGO,399,WavesGo,"$610,357 ",$0.061054,"9,996,949",*,$690,0.67%,-5.46%
MAD,666,SatoshiMadness,"$84,568 ",$0.000042,"2,000,683,485",*,Low Vol,-0.39%,8.38%
LAZ,891,Lazaruscoin,? ,$0.002536,?,*,"$9,368",18.57%,-10.77%
AXF,877,AxFunds,? ,$0.069536,?,"$31,272",-2.89%,3.59%,-5.29%
