symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,771,288",$0.013579,"425,000,000",*,"$40,981",3.95%,-3.53%
CPN,747,CompuCoin,"$40,096",$0.002044,"19,615,019",Low Vol,1.89%,-14.66%,-16.43%
CHEAP,1103,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$65,222",$0.000260,"250,658,512",$961,1.85%,-23.35%,-28.63%
CPC,378,Capricoin,"$1,085,221",$0.545325,"1,990,045",*,"$26,045",2.05%,1.75%
EOS,25,EOS,"$209,427,365",$0.579059,"361,668,440",*,"$4,216,350",1.26%,2.79%
SIB,152,SIBCoin,"$16,203,212",$1.05,"15,485,905","$108,061",2.00%,-0.53%,-5.44%
JWL,765,Jewels,"$33,604",$0.001665,"20,181,636",*,Low Vol,1.94%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,1.91%,?
DLISK,801,DAPPSTER,"$22,201",$0.000222,"100,000,000",*,Low Vol,1.87%,19.85%
EOT,404,EOT Token,"$715,773",$0.286309,"2,500,000",*,"$4,998",1.78%,-15.42%
ACES,1048,Aces,?,$0.000074,?,*,Low Vol,1.91%,99.75%
UNIFY,418,Unify,"$587,343",$0.033155,"17,715,010","$6,306",1.91%,8.35%,7.06%
GAIA,595,GAIA,"$268,371",$0.011135,"24,101,381",*,Low Vol,1.93%,-0.37%
XBC,241,Bitcoin Plus,"$5,649,993",$56.00,"100,896",*,"$49,121",1.70%,-4.20%
MAVRO,1053,Mavro,?,$0.004884,?,Low Vol,1.91%,?,-3.74%
LTH,1067,LAthaan,?,$0.000296,?,Low Vol,1.91%,14.14%,?
KRONE,518,Kronecoin,"$23,072",$0.012219,"1,888,250",$572,-1.09%,8.22%,15.97%
MONA,112,MonaCoin,"$24,885,927",$0.459783,"54,125,375","$71,720",1.85%,-0.61%,4.87%
CYDER,926,Cyder,?,$0.000333,?,*,"$2,531",1.91%,10.78%
SPR,143,SpreadCoin,"$17,738,963",$2.02,"8,797,212","$175,115",1.89%,-4.07%,28.95%
BLITZ,243,Blitzcash,"$5,632,035",$1.38,"4,089,839",*,"$13,017",2.42%,4.99%
OPES,1033,Opescoin,?,$0.001110,?,Low Vol,1.87%,-0.13%,1.08%
MANA,887,Decentraland,?,$0.018565,?,*,"$251,593",1.59%,-8.74%
TAG,584,TagCoin,"$324,370",$0.056592,"5,731,736",Low Vol,-18.46%,-24.41%,-59.54%
LDOGE,413,LiteDoge,"$629,874",$0.000042,"14,848,697,004",*,"$3,105",1.12%,-29.09%
EXL,1107,Excelcoin,?,$0.000252,?,Low Vol,?,-2.97%,-5.07%
TAJ,774,TajCoin,"$29,737",$0.004136,"7,189,135",Low Vol,1.90%,12.40%,4.40%
VOYA,901,Voyacoin,?,$10.36,?,"$50,746",4.03%,-22.24%,213.49%
PWR,870,Powercoin,"$1,849",$0.000037,"49,983,870",Low Vol,1.91%,-0.13%,-2.28%
XPM,313,Primecoin,"$2,541,527",$0.122825,"20,692,259","$89,592",0.12%,1.81%,-4.71%
GP,778,GoldPieces,"$28,576",$0.023420,"1,220,161",*,Low Vol,-4.95%,-41.03%
XPTX,466,PlatinumBAR,"$195,671",$0.667380,"293,192","$1,461",1.94%,19.00%,15.23%
IXC,544,Ixcoin,"$1,319,870",$0.062854,"20,999,088",*,Low Vol,0.51%,4.28%
XPA,166,XPlay,"$13,398,800",$0.013399,"1,000,000,000",*,"$22,191",1.34%,0.68%
CCRB,350,CryptoCarbon,"$1,630,831",$0.457827,"3,562,111",*,"$48,024",2.27%,0.23%
XPD,489,PetroDollar,"$99,224",$0.001551,"63,993,275","$2,602",1.84%,-54.01%,14.74%
PRIMU,1060,Primulon,?,$0.000100,?,Low Vol,1.91%,-9.55%,-6.03%
XPY,632,PayCoin,"$135,359",$0.011470,"11,800,740",Low Vol,1.91%,-18.10%,-7.86%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,670,420",-2.70%,5.52%
MIOTA,8,IOTA,"$1,458,778,099",$0.524829,"2,779,530,283",*,"$8,971,810",2.62%,3.32%
FID,934,BITFID,?,$0.111004,?,*,"$1,486",1.91%,43.92%
FIMK,417,FIMKrypto,"$597,800",$0.001036,"577,004,618",*,$825,-15.00%,-10.35%
BYC,391,Bytecent,"$924,987",$0.518018,"1,785,626","$5,106",1.94%,-0.99%,6.42%
IXT,196,iXledger,"$9,960,651",$0.278395,"35,778,844",*,"$75,138",1.42%,-1.48%
BTCD,49,BitcoinDark,"$103,124,699",$80.01,"1,288,862","$249,523",1.46%,1.72%,-0.61%
JNS,545,Janus,"$983,880",$0.045814,"21,475,398",*,Low Vol,1.42%,-9.64%
UNITS,646,GameUnits,"$108,961",$0.031374,"3,472,983",*,Low Vol,1.91%,-7.73%
MAR,748,Marijuanacoin,"$38,670",$0.031194,"1,239,639",Low Vol,3.63%,7.78%,-17.04%
SNC,280,SunContract,"$3,844,187",$0.036712,"104,712,011",*,"$395,441",1.34%,0.58%
SNGLS,48,SingularDTV,"$103,194,000",$0.171990,"600,000,000",*,"$460,699",-0.80%,-6.08%
MAX,396,MaxCoin,"$807,926",$0.013395,"60,317,773","$4,667",-3.17%,-0.20%,4.90%
SNM,118,SONM,"$23,941,754",$0.072253,"331,360,000",*,"$226,515",2.11%,2.12%
SDP,850,SydPak,"$8,001",$0.050248,"159,240",*,Low Vol,1.91%,?
SNT,63,Status,"$75,947,720",$0.021884,"3,470,483,788",*,"$1,182,460",0.67%,1.14%
WGO,567,WavesGo,"$521,482",$0.052164,"9,997,009",*,Low Vol,-20.89%,-7.87%
MAD,681,SatoshiMadness,"$74,028",$0.000037,"2,000,683,485",*,Low Vol,1.91%,-0.13%
AHT,331,Bowhead,"$2,160,448",$0.270056,"8,000,000",*,"$2,090",1.75%,3.06%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.97%
FEI,1034,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.71%,-89.10%
UGT,913,UG Token,?,$0.275739,?,*,"$10,543",1.34%,5.34%
FFC,987,FireFlyCoin,?,$0.000074,?,Low Vol,1.91%,5.95%,-2.28%
MAO,463,Mao Zedong,"$207,949",$0.039961,"5,203,745","$1,110",1.84%,4.46%,25.02%
GAIN,1051,UGAIN,?,$0.000962,?,Low Vol,1.91%,110.94%,5.86%
GUC,994,GoldUnionCoin,?,$0.444053,?,*,Low Vol,1.91%,-0.38%
MGM,845,Magnum,"$9,495",$0.002498,"3,801,075",Low Vol,?,-3.69%,-13.97%
SHDW,590,Shadow Token,"$298,120",$0.042589,"7,000,000",*,Low Vol,1.91%,-0.04%
USDE,672,USDe,"$83,932",$0.000074,"1,134,170,031",Low Vol,1.91%,-0.14%,-27.04%
DTB,191,Databits,"$10,339,425",$0.454524,"22,747,809",*,"$32,139",1.90%,1.27%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,108.39%
TSE,736,Tattoocoin (S...,"$43,494",$0.000481,"90,421,856",*,Low Vol,1.91%,-18.85%
XNG,866,Enigma,"$3,168",$0.190557,"16,627",Low Vol,1.94%,1.08%,-16.72%
GUN,676,Guncoin,"$77,779",$0.000406,"191,508,028",Low Vol,1.97%,8.80%,17.15%
GUP,180,Matchpool,"$12,012,975",$0.160173,"75,000,000",*,"$149,090",1.82%,-2.10%
PCN,982,PeepCoin,?,$0.000037,?,*,Low Vol,1.91%,-0.13%
TYCHO,410,Tychocoin,"$674,290",$0.134204,"5,024,368","$18,719",1.91%,-1.61%,76.88%
NYC,574,NewYorkCoin,"$414,451",$0.000003,"129,032,781,759",Low Vol,-1.50%,29.51%,-30.56%
CARBON,563,Carboncoin,"$569,524",$0.000037,"15,391,995,713",Low Vol,1.91%,-0.13%,-50.31%
YBC,353,YbCoin,"$1,583,413",$0.524218,"3,020,524",*,"$388,011",-0.23%,-9.88%
XBG,935,BTCGold,?,$0.000999,?,"$1,204",1.91%,-12.68%,-76.27%
BET,985,BetaCoin,?,$0.009624,?,Low Vol,1.93%,13.22%,99.02%
CMP,173,Compcoin,"$12,605,333",$2.96,"4,264,350","$374,694",7.94%,14.69%,-7.31%
MRNG,922,MorningStar,?,$0.005513,?,*,"$3,615",-30.98%,-38.26%
HUC,346,HunterCoin,"$1,728,849",$0.089506,"19,315,410","$23,548",2.74%,5.79%,13.05%
BOST,721,BoostCoin,"$54,395",$0.004588,"11,855,487",Low Vol,1.91%,5.59%,-53.93%
ALTC,860,Antilitecoin,"$4,876",$0.000155,"31,512,613",Low Vol,1.91%,-16.48%,-32.03%
LSK,14,Lisk,"$669,140,982",$5.94,"112,600,900",*,"$12,398,400",2.18%,5.48%
VGC,1042,VegasCoin,?,$0.000592,?,Low Vol,1.87%,5.69%,4.39%
