symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000046,?,Low Vol,0.27%,6.28%,?
XBY,169,XTRABYTES,"$15,304,445 ",$0.023545,"650,000,000",*,"$68,509",-0.21%,3.29%
CPN,713,CompuCoin,"$61,276 ",$0.003124,"19,615,019",Low Vol,0.13%,1.74%,5.86%
CHEAP,1038,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.19%,112.56%
BLAS,470,BlakeStar,"$159,989 ",$0.000649,"246,593,879","$2,909",0.03%,32.14%,41.63%
CPC,383,Capricoin,"$1,054,606 ",$0.529941,"1,990,045",*,"$85,220",-2.65%,-1.66%
EOS,21,EOS,"$420,297,735 ",$1.34,"313,659,708",*,"$19,088,300",-0.31%,0.14%
SIB,162,SIBCoin,"$17,398,978 ",$1.14,"15,318,159","$75,237",0.87%,1.58%,10.13%
JWL,759,Jewels,"$38,009 ",$0.001883,"20,181,636",*,Low Vol,0.25%,-14.49%
XDE2,1051,XDE II,? ,$1.40,?,*,Low Vol,0.13%,4.81%
DLISK,783,DAPPSTER,"$27,561 ",$0.000276,"100,000,000",*,Low Vol,0.13%,6.36%
EOT,860,EOT Token,? ,$3.16,?,*,"$392,949",-0.06%,269.28%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,0.17%,6.36%
UNIFY,423,Unify,"$485,563 ",$0.027929,"17,385,378","$14,663",1.83%,31.06%,65.40%
GAIA,586,GAIA,"$297,811 ",$0.012357,"24,101,381",*,Low Vol,0.13%,6.36%
XBC,216,Bitcoin Plus,"$8,278,656 ",$82.80,"99,982",*,"$644,161",0.02%,-17.57%
XBB,326,Boolberry,"$2,447,302 ",$0.256733,"9,532,480","$66,996",1.64%,7.33%,-2.10%
MAVRO,1033,Mavro,? ,$0.008544,?,Low Vol,0.13%,27.61%,-8.09%
LTH,1040,LAthaan,? ,$0.000367,?,Low Vol,0.25%,6.36%,15.22%
MONA,125,MonaCoin,"$26,212,714 ",$0.489344,"53,567,050","$143,350",-0.60%,0.09%,17.78%
SPR,137,SpreadCoin,"$23,099,175 ",$2.67,"8,657,083","$194,779",0.75%,-6.63%,101.51%
BLITZ,252,Blitzcash,"$5,834,821 ",$1.43,"4,083,807",*,"$36,068",-2.84%,4.25%
OPES,1061,Opescoin,? ,$0.001332,?,Low Vol,0.13%,23.38%,?
TAG,339,TagCoin,"$2,156,114 ",$0.379408,"5,682,837","$25,501",-0.39%,1.14%,0.83%
LDOGE,371,LiteDoge,"$1,343,633 ",$0.000091,"14,832,627,002",*,"$7,783",0.58%,16.51%
EXL,951,Excelcoin,? ,$0.001790,?,Low Vol,0.70%,9.41%,-29.79%
TAJ,781,TajCoin,"$28,789 ",$0.004180,"6,886,531",Low Vol,0.20%,4.32%,20.90%
SNAKE,946,SnakeEyes,? ,$0.057274,?,*,Low Vol,5.76%,18.82%
PWR,838,Powercoin,"$2,296 ",$0.000046,"49,983,870",Low Vol,0.13%,6.36%,15.22%
XPM,204,Primecoin,"$9,053,765 ",$0.443247,"20,426,003","$1,605,470",-0.69%,-3.24%,34.03%
GP,882,Goldpay Coin,? ,$0.004315,?,*,"$36,157",1.37%,0.09%
BTCS,619,Bitcoin Scrypt,"$172,259 ",$0.010578,"16,284,538",Low Vol,0.58%,-20.27%,15.94%
IXC,355,Ixcoin,"$1,831,490 ",$0.087218,"20,999,088",*,$994,0.15%,0.22%
MTLMC3,762,Metal Music Coin,"$36,801 ",$0.000462,"79,719,140",Low Vol,10.69%,16.90%,36.86%
MINEX,980,Minex,? ,$0.120143,?,*,Low Vol,0.19%,24.83%
CCRB,356,CryptoCarbon,"$1,797,772 ",$0.504693,"3,562,111",*,"$20,625",-0.55%,1.96%
NOBL,567,NobleCoin,"$530,069 ",$0.000230,"2,301,158,206",Low Vol,0.13%,-5.23%,-7.45%
PRIMU,960,Primulon,? ,$0.000183,?,Low Vol,32.85%,41.95%,-4.60%
XPY,616,PayCoin,"$180,824 ",$0.015399,"11,742,505",**,Low Vol,-32.02%,-48.98%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.82%
MIOTA,8,IOTA,"$2,258,151,552 ",$0.812422,"2,779,530,283",*,"$15,126,200",-3.17%,-5.42%
FID,858,BITFID,? ,$0.327000,?,*,"$465,539",-0.90%,5.66%
FIMK,377,FIMKrypto,"$1,166,219 ",$0.002021,"577,004,618",*,"$1,300",-8.86%,26.52%
BYC,378,Bytecent,"$1,149,359 ",$0.656417,"1,750,959","$234,550",2.91%,9.15%,34.80%
