symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,190,345",$0.019271,"425,000,000",*,"$52,569",-2.90%,-7.65%
CPN,813,CompuCoin,"$33,044",$0.001685,"19,615,019",Low Vol,-0.05%,9.18%,-27.00%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$514,666",$0.002076,"247,875,390","$66,087",-0.35%,8.04%,318.87%
CSNO,204,BitDice,"$10,777,830",$0.153969,"70,000,000",*,"$26,176",-1.87%,-4.24%
EOS,25,EOS,"$236,573,645",$0.610823,"387,303,106",*,"$6,147,000",-1.19%,2.09%
SIB,154,SIBCoin,"$19,281,973",$1.24,"15,564,916","$83,032",-0.78%,3.10%,0.74%
JWL,808,Jewels,"$34,141",$0.001692,"20,181,636",*,Low Vol,-0.25%,-21.42%
XDE2,1045,XDE II,?,$1.66,?,*,Low Vol,-0.29%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$842,273",$0.336909,"2,500,000",*,"$4,151",-0.06%,-7.03%
ACES,989,Aces,?,$0.000347,?,*,$533,-0.29%,11.19%
UNIFY,392,Unify,"$1,299,764",$0.073322,"17,726,694","$18,596",5.33%,-0.51%,54.78%
GAIA,648,GAIA,"$231,377",$0.009600,"24,101,381",*,Low Vol,-0.30%,-21.30%
XBC,257,Bitcoin Plus,"$6,028,122",$59.54,"101,252",*,"$16,680",-0.13%,-3.55%
MAVRO,1049,Mavro,?,$0.005769,?,Low Vol,-0.29%,4.34%,-8.37%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.17%,18.21%
KRONE,559,Kronecoin,"$27,101",$0.012171,"2,226,800",$637,5.10%,13.57%,-15.85%
MONA,131,MonaCoin,"$25,438,474",$0.467477,"54,416,525","$72,036",-0.41%,4.50%,5.13%
CYDER,942,Cyder,?,$0.000911,?,*,"$6,862",-0.27%,-24.81%
SPR,155,SpreadCoin,"$19,233,350",$2.17,"8,869,426","$131,081",2.61%,-0.57%,20.40%
BLITZ,282,Blitzcash,"$4,903,387",$1.20,"4,093,456",*,"$35,185",-0.95%,-0.36%
