symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,884,855",$0.018553,"425,000,000",*,"$32,910",1.32%,-10.08%
CPN,830,CompuCoin,"$26,475",$0.001350,"19,615,019",Low Vol,-0.12%,-3.55%,-28.84%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.12%,?
BLAS,424,BlakeStar,"$972,365",$0.003916,"248,322,270","$816,524",-7.43%,63.71%,589.69%
CSNO,205,BitDice,"$12,109,930",$0.172999,"70,000,000",*,"$60,010",0.58%,11.02%
EOS,27,EOS,"$227,631,848",$0.582842,"390,554,984",*,"$5,465,080",-0.32%,-2.34%
SIB,152,SIBCoin,"$20,753,090",$1.33,"15,576,071","$170,496",0.10%,8.65%,-0.75%
JWL,791,Jewels,"$41,298",$0.002046,"20,181,636",*,Low Vol,-0.10%,-5.86%
XDE2,1034,XDE II,?,$1.69,?,*,Low Vol,?,13.51%
DLISK,857,DAPPSTER,"$17,415",$0.000174,"100,000,000",*,Low Vol,-0.10%,?
EOT,379,EOT Token,"$1,567,328",$0.626931,"2,500,000",*,"$4,735",-0.15%,13.52%
ACES,1017,Aces,?,$0.000078,?,*,Low Vol,-29.07%,-36.39%
UNIFY,370,Unify,"$1,721,133",$0.097084,"17,728,365","$37,757",1.90%,25.82%,87.45%
GAIA,632,GAIA,"$299,060",$0.012408,"24,101,381",*,Low Vol,-0.10%,29.14%
XBC,286,Bitcoin Plus,"$4,872,500",$48.10,"101,300",*,"$111,060",0.61%,-13.04%
MAVRO,1100,Mavro,?,$0.005616,?,Low Vol,?,4.19%,-6.35%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.49%
KRONE,546,Kronecoin,"$33,367",$0.014646,"2,278,179",$786,11.52%,15.86%,5.80%
MONA,94,MonaCoin,"$46,231,647",$0.848916,"54,459,625","$3,474,820",11.35%,63.29%,81.40%
CYDER,955,Cyder,?,$0.001306,?,*,"$4,121",15.24%,28.46%
SPR,137,SpreadCoin,"$24,364,510",$2.74,"8,880,004","$547,468",5.92%,-1.38%,58.17%
BLITZ,295,Blitzcash,"$4,525,682",$1.11,"4,093,861",*,"$10,589",-0.98%,-6.60%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,000,382",$0.014074,"2,273,755,650",*,"$227,876",-0.19%,0.49%
