symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,0.04%,-2.45%,17.04%
XBY,250,XTRABYTES,"$6,979,053",$0.016421,"425,000,000",*,"$15,599",0.65%,-8.99%
CPN,785,CompuCoin,"$58,585",$0.002987,"19,615,019",Low Vol,-0.24%,18.48%,93.33%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.02%
BLAS,475,BlakeStar,"$463,023",$0.001903,"243,357,946","$18,675",-2.90%,-9.89%,-22.30%
CSNO,216,BitDice,"$9,723,070",$0.138901,"70,000,000",*,"$26,758",-1.54%,-4.59%
CREVA,854,CrevaCoin,"$24,374",$0.000670,"36,390,750",Low Vol,-0.25%,-10.22%,-15.37%
EOS,27,EOS,"$226,135,630",$0.549464,"411,556,772",*,"$6,143,290",-0.13%,-2.77%
SIB,147,SIBCoin,"$20,720,344",$1.33,"15,635,871","$116,712",2.62%,2.35%,-0.94%
JWL,810,Jewels,"$42,805",$0.002121,"20,181,636",*,Low Vol,-0.24%,5.60%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,125.87%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$906,070",$0.362428,"2,500,000",*,"$39,075",-4.57%,-6.29%
ACES,1117,Aces,?,$0.000056,?,*,Low Vol,-0.26%,-51.38%
UNIFY,386,Unify,"$1,556,476",$0.087750,"17,737,677",*,"$4,539",-2.40%,6.80%
GAIA,477,GAIA,"$458,724",$0.019033,"24,101,381",*,$711,-0.25%,132.54%
XBC,282,Bitcoin Plus,"$5,187,641",$50.98,"101,759",*,"$480,697",-7.29%,20.65%
MAVRO,1106,Mavro,?,$0.006865,?,Low Vol,-0.25%,-3.54%,10.51%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-2.54%,-15.95%
