symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,075,128",$0.019000,"425,000,000",*,"$47,442",-3.20%,-11.26%
CPN,821,CompuCoin,"$28,589",$0.001458,"19,615,019",Low Vol,0.00%,-7.18%,-35.17%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$513,297",$0.002070,"248,024,910","$65,843",0.00%,9.87%,359.68%
CSNO,206,BitDice,"$10,758,860",$0.153698,"70,000,000",*,"$31,455",0.10%,-6.66%
EOS,26,EOS,"$231,677,373",$0.598179,"387,304,424",*,"$8,090,460",-0.03%,0.01%
SIB,155,SIBCoin,"$19,127,264",$1.23,"15,565,554","$78,244",-0.14%,2.93%,3.21%
JWL,808,Jewels,"$33,962",$0.001683,"20,181,636",*,Low Vol,0.00%,-21.94%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,0.00%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$835,353",$0.334141,"2,500,000",*,"$4,048",0.00%,-2.71%
ACES,988,Aces,?,$0.000345,?,*,$531,0.00%,51.41%
UNIFY,397,Unify,"$1,219,723",$0.068807,"17,726,774","$14,309",0.00%,-6.18%,51.09%
GAIA,648,GAIA,"$230,244",$0.009553,"24,101,381",*,Low Vol,0.00%,-21.91%
XBC,255,Bitcoin Plus,"$5,954,943",$58.81,"101,254",*,"$16,484",0.00%,-5.01%
MAVRO,1028,Mavro,?,$0.005351,?,Low Vol,0.00%,-3.37%,-14.20%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.02%,19.14%
KRONE,562,Kronecoin,"$26,963",$0.012097,"2,228,950",$633,-0.01%,17.11%,-17.76%
MONA,129,MonaCoin,"$26,305,111",$0.483389,"54,418,100","$96,593",4.13%,7.42%,9.45%
CYDER,941,Cyder,?,$0.000906,?,*,"$6,826",0.00%,22.50%
SPR,151,SpreadCoin,"$19,794,807",$2.23,"8,869,833","$121,769",-1.86%,3.73%,27.05%
BLITZ,279,Blitzcash,"$4,893,057",$1.20,"4,093,478",*,"$35,814",-0.91%,0.38%
OPES,1089,Opescoin,?,$0.001208,?,Low Vol,0.00%,?,?
MANA,110,Decentraland,"$33,242,762",$0.014620,"2,273,755,650",*,"$236,764",0.13%,4.53%
TAG,618,TagCoin,"$424,764",$0.073774,"5,757,610",Low Vol,0.00%,-3.63%,24.89%
