symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XtraBYtes,"$5,110,742 ",$0.007863,"650,000,000",*,"$24,444",1.27%,-13.76%
CPN,495,CompuCoin,"$97,752 ",$0.004984,"19,615,019","$1,650",-3.07%,37.02%,91.28%
CHEAP,990,Cheapcoin,? ,$0.000158,?,*,Low Vol,-3.07%,109.87%
BLAS,459,BlakeStar,"$215,409 ",$0.000883,"243,968,160","$17,283",-6.30%,50.46%,398.31%
CPC,374,Capricoin,"$847,512 ",$0.425876,"1,990,045",*,"$53,336",-1.77%,2.51%
EOS,18,EOS,"$453,359,510 ",$1.62,"279,508,203",*,"$39,796,900",-0.20%,-6.94%
SIB,126,SIBCoin,"$19,966,451 ",$1.31,"15,209,405","$121,013",-3.04%,-5.02%,4.44%
JWL,689,Jewels,"$55,875 ",$0.002769,"20,181,636",*,Low Vol,-3.15%,8.04%
GAIN,1017,UGAIN,? ,$0.000712,?,Low Vol,-3.15%,?,23.86%
DLISK,769,DAPPSTER,"$19,776 ",$0.000198,"100,000,000",*,Low Vol,-3.07%,16.94%
MONETA,918,Moneta,? ,$0.000316,?,Low Vol,29.14%,19.94%,23.09%
ACES,999,Aces,? ,$0.000079,?,*,Low Vol,-3.15%,109.90%
UNIFY,434,Unify,"$359,913 ",$0.021971,"16,381,501","$11,110",-0.48%,-15.76%,-18.64%
GAIA,568,GAIA,"$400,367 ",$0.016612,"24,101,381",*,Low Vol,-3.15%,-7.94%
XBC,179,Bitcoin Plus,"$10,226,279 ",$102.83,"99,446",*,"$553,862",-5.43%,-3.27%
XBB,243,Boolberry,"$4,772,217 ",$0.500627,"9,532,480","$73,015",-8.74%,13.29%,42.60%
MAVRO,945,Mavro,? ,$0.007673,?,Low Vol,-3.15%,26.46%,24.86%
LTH,988,LAthaan,? ,$0.000277,?,Low Vol,-3.07%,4.93%,16.86%
MONA,122,MonaCoin,"$21,127,877 ",$0.397162,"53,197,125","$98,285",-3.17%,0.54%,-17.16%
SPR,175,SpreadCoin,"$10,685,247 ",$1.25,"8,563,132","$62,730",-2.28%,-1.26%,6.88%
BLITZ,245,Blitzcash,"$4,672,749 ",$1.15,"4,080,077",*,"$18,123",-3.22%,-8.70%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.06%,41.49%
TAG,291,TagCoin,"$2,386,857 ",$0.422699,"5,646,705","$60,920",4.22%,4.56%,-9.77%
LDOGE,346,LiteDoge,"$1,326,849 ",$0.000090,"14,821,977,001",*,"$16,442",-4.72%,9.95%
TAJ,684,TajCoin,"$58,380 ",$0.008638,"6,758,442",Low Vol,-1.64%,-5.75%,-1.94%
MNM,652,Mineum,"$92,315 ",$0.009783,"9,436,367",Low Vol,0.05%,-4.26%,-60.84%
PWR,820,Powercoin,"$1,977 ",$0.000040,"49,983,870",Low Vol,-3.15%,4.95%,23.09%
XPM,206,Primecoin,"$6,900,526 ",$0.341162,"20,226,538","$511,504",-5.46%,-8.58%,-14.00%
AGLC,648,AgrolifeCoin,"$95,935 ",$0.016723,"5,736,679",*,Low Vol,?,10.92%
JIN,478,Jin Coin,"$151,136 ",$0.015346,"9,848,485",$881,-3.15%,23.38%,195.67%
IXC,311,Ixcoin,"$2,017,277 ",$0.096065,"20,999,088",*,"$1,432",-2.52%,-11.31%
MTLMC3,742,Metal Music Coin,"$28,441 ",$0.000357,"79,719,140",Low Vol,-3.15%,-15.60%,10.70%
CCRB,293,CryptoCarbon,"$2,361,747 ",$0.663019,"3,562,111",*,"$61,082",-3.55%,5.21%
NOBL,563,NobleCoin,"$454,659 ",$0.000198,"2,299,035,192",Low Vol,-3.15%,4.93%,-5.04%
QBT,926,Cubits,? ,$0.001723,?,Low Vol,-3.08%,-1.18%,12.94%
XPY,601,PayCoin,"$212,637 ",$0.018122,"11,733,574",**,Low Vol,-11.80%,2.25%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$4,673,350",0.00%,2.88%
MIOTA,7,IOTA,"$2,110,602,966 ",$0.759338,"2,779,530,283",*,"$35,113,900",-1.81%,12.54%
FIMK,362,FIMKrypto,"$1,118,258 ",$0.001938,"577,004,618",*,"$1,080",4.68%,28.56%
BYC,386,Bytecent,"$725,122 ",$0.420476,"1,724,525","$71,800",-16.53%,-6.12%,2.99%
IXT,178,InsureX,"$10,315,685 ",$0.288318,"35,778,844",*,"$215,395",0.67%,18.00%
BTCD,62,BitcoinDark,"$76,805,746 ",$59.59,"1,288,862","$839,059",-2.42%,-13.70%,27.21%
JNS,208,Janus,"$6,832,448 ",$0.323825,"21,099,198",*,"$3,444",-3.37%,151.24%
UNITS,613,GameUnits,"$164,345 ",$0.047321,"3,472,983",*,Low Vol,2.05%,-33.49%
MAR,512,Marijuanacoin,"$60,932 ",$0.055906,"1,089,897",$587,-2.28%,3.85%,-20.51%
SNC,273,SunContract,"$3,068,758 ",$0.031261,"98,166,002",*,"$190,266",0.13%,8.58%
SNGLS,51,SingularDTV,"$112,522,200 ",$0.187537,"600,000,000",*,"$1,510,810",-2.49%,-2.19%
MAX,254,MaxCoin,"$4,194,883 ",$0.070062,"59,873,949","$117,798",-1.78%,-9.08%,-22.82%
SNM,116,SONM,"$22,207,217 ",$0.067018,"331,360,000",*,"$573,685",-2.44%,-16.22%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,2.96%
TP1,943,KolschCoin,? ,$0.019776,?,Low Vol,-16.28%,?,?
SNT,28,Status,"$222,768,619 ",$0.064189,"3,470,483,788",*,"$23,522,400",-0.08%,-10.60%
WGO,377,WavesGo,"$810,776 ",$0.081102,"9,996,929",*,$693,-3.21%,-13.40%
MAD,666,SatoshiMadness,"$79,131 ",$0.000040,"2,000,683,485",*,Low Vol,-3.15%,4.93%
LAZ,978,Lazaruscoin,? ,$0.001187,?,*,Low Vol,-3.07%,1.57%
AXF,844,AxFunds,? ,$0.076335,?,"$39,119",0.00%,-0.40%,-7.28%
FEI,870,Fuda Energy,? ,$0.020706,?,"$4,943",0.00%,-5.82%,-0.26%
FFC,941,FireFlyCoin,? ,$0.000140,?,Low Vol,14.43%,22.49%,12.01%
MAO,511,Mao Zedong,"$69,566 ",$0.013369,"5,203,745","$4,576",-5.38%,12.39%,?
XDE2,1020,XDE II,? ,$2.41,?,*,Low Vol,-3.15%,4.37%
GUC,959,GoldUnionCoin,? ,$0.514807,?,*,Low Vol,-3.07%,?
MGM,801,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,9.29%,-23.37%
SHDW,398,Shadow Token,"$582,796 ",$0.083257,"7,000,000",*,"$1,791",-3.07%,?
EVO,694,Evotion,"$51,570 ",$0.020885,"2,469,220",Low Vol,-1.83%,-15.65%,-17.96%
DTB,129,Databits,"$19,439,299 ",$0.854557,"22,747,809",*,"$197,242",-7.93%,-9.66%
