symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,254,103",$0.024127,"425,000,000",*,"$130,742",-2.42%,25.34%
CPN,775,CompuCoin,"$59,202",$0.003018,"19,615,019",Low Vol,-0.11%,1.52%,31.29%
CHEAP,1010,Cheapcoin,?,$0.000342,?,*,"$1,381",-45.51%,1.55%
BLAS,494,BlakeStar,"$401,931",$0.001651,"243,518,986","$15,820",-0.11%,-20.97%,-53.95%
CSNO,206,BitDice,"$11,929,050",$0.170415,"70,000,000",*,"$76,445",-3.97%,14.34%
CREVA,838,CrevaCoin,"$33,158",$0.000911,"36,390,750",Low Vol,-0.19%,16.35%,-4.95%
EOS,26,EOS,"$236,997,884",$0.568890,"416,597,030",*,"$7,760,330",0.44%,2.98%
SIB,152,SIBCoin,"$20,248,455",$1.29,"15,649,286","$61,514",-0.76%,-0.42%,-11.40%
JWL,820,Jewels,"$39,076",$0.001936,"20,181,636",*,Low Vol,-0.14%,4.64%
GAIN,1067,UGAIN,?,$0.000626,?,Low Vol,-0.19%,?,-28.46%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.73%
EOT,332,EOT Token,"$3,309,037",$0.403128,"8,208,403",*,"$16,063",0.14%,10.44%
ACES,1104,Aces,?,$0.000145,?,*,Low Vol,-0.11%,7.44%
UNIFY,410,Unify,"$1,363,873",$0.076883,"17,739,660",*,"$12,292",-1.42%,-13.65%
GAIA,638,GAIA,"$356,840",$0.014806,"24,101,381",*,Low Vol,-0.17%,-11.94%
XBC,299,Bitcoin Plus,"$4,634,293",$45.52,"101,810",*,"$41,591",3.92%,-1.69%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.48%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-0.97%
KRONE,850,Kronecoin,"$28,616",$0.010958,"2,611,556",Low Vol,-0.10%,-3.43%,-34.89%
MONA,36,MonaCoin,"$167,927,585",$3.07,"54,740,550","$6,424,430",-2.53%,5.18%,-7.71%
CYDER,1027,Cyder,?,$0.000626,?,*,$571,-3.14%,-6.91%
SPR,324,SpreadCoin,"$3,462,545",$0.386970,"8,947,839","$351,258",10.55%,-0.04%,-36.20%
BLITZ,302,Blitzcash,"$4,524,612",$1.10,"4,097,823",*,"$34,341",-0.10%,-2.85%
OPES,1072,Opescoin,?,$0.001595,?,Low Vol,-5.72%,-4.64%,-0.53%
MANA,120,Decentraland,"$28,638,862",$0.012595,"2,273,755,650",*,"$1,133,110",-0.91%,14.38%
TAG,646,TagCoin,"$326,598",$0.056378,"5,793,046",Low Vol,0.28%,85.39%,-28.48%
LDOGE,450,LiteDoge,"$890,877",$0.000060,"14,866,376,008",*,"$2,967",-0.57%,-30.26%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.97%,107.46%
TAJ,818,TajCoin,"$40,676",$0.005416,"7,510,866",Low Vol,0.69%,-6.58%,4.45%
SNAKE,1055,SnakeEyes,?,$0.041352,?,*,Low Vol,-1.25%,-1.77%
BTCZ,454,BitcoinZ,"$810,508",$0.002961,"273,700,042","$16,717",0.12%,33.62%,-0.54%
CPC,431,Capricoin,"$1,071,225",$0.538292,"1,990,045",*,"$29,252",3.45%,1.11%
PWR,920,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,-0.11%,1.52%,3.05%
XPM,353,Primecoin,"$2,741,929",$0.130498,"21,011,274","$465,652",0.10%,-2.96%,-1.23%
GP,723,GoldPieces,"$110,702",$0.090727,"1,220,161",*,Low Vol,-0.20%,1.70%
BTCS,512,Bitcoin Scrypt,"$234,037",$0.014276,"16,393,625","$4,661",-0.13%,2.18%,9.94%
IXC,404,Ixcoin,"$1,477,821",$0.070375,"20,999,088",*,$818,1.26%,-10.09%
XPA,163,XPlay,"$18,677,900",$0.018678,"1,000,000,000",*,"$1,709",-0.29%,-1.42%
BLOCKPAY,652,BlockPay,"$283,221",$0.052175,"5,428,300",*,Low Vol,0.00%,-7.91%
CCRB,438,CryptoCarbon,"$1,008,291",$0.283060,"3,562,111",*,"$60,865",-0.20%,-6.90%
NOBL,602,NobleCoin,"$657,303",$0.000285,"2,308,471,690",Low Vol,-0.19%,3.26%,28.80%
PRIMU,1052,Primulon,?,$0.000152,?,Low Vol,-0.14%,-30.94%,-41.35%
XPY,667,PayCoin,"$206,480",$0.017483,"11,810,438",Low Vol,-0.16%,1.56%,-8.89%
MIOTA,11,IOTA,"$1,166,707,836",$0.419750,"2,779,530,283",*,"$14,441,300",-0.08%,-8.44%
FID,1053,BITFID,?,$0.170841,?,*,Low Vol,-0.16%,?
AION,939,Aion,?,$0.588935,?,*,"$200,744",-6.35%,-5.67%
FIMK,466,FIMKrypto,"$690,034",$0.001196,"577,004,618",*,$611,-4.73%,-4.25%
BYC,435,Bytecent,"$1,028,450",$0.563321,"1,825,691","$42,563",-0.41%,3.25%,-1.65%
IXT,262,iXledger,"$6,530,748",$0.182531,"35,778,844",*,"$60,903",-1.17%,-3.09%
BTCD,58,BitcoinDark,"$110,192,432",$85.50,"1,288,862","$88,586",-1.81%,-4.18%,4.88%
JNS,365,Janus,"$2,445,730",$0.107317,"22,789,769",*,"$1,760",0.50%,3.11%
UNITS,724,GameUnits,"$107,596",$0.030981,"3,472,983",*,Low Vol,-0.14%,19.03%
SND,970,Sand Coin,?,$1.39,?,*,"$17,884",-1.60%,-6.19%
MAR,795,Marijuanacoin,"$51,474",$0.038369,"1,341,565",Low Vol,-0.23%,-5.92%,11.51%
SNC,360,SunContract,"$2,586,036",$0.024009,"107,712,011",*,"$206,787",-0.65%,-9.55%
SIC,942,Swisscoin,?,$0.000513,?,"$186,056",-0.11%,3.76%,?
XBL,476,Billionaire T...,"$585,183",$0.176506,"3,315,372",*,"$62,008",-2.34%,-2.76%
SNGLS,66,SingularDTV,"$92,197,200",$0.153662,"600,000,000",*,"$1,263,160",-0.25%,-3.24%
MAX,595,MaxCoin,"$780,126",$0.012870,"60,615,829",Low Vol,-0.35%,-0.21%,-10.45%
SNM,109,SONM,"$36,698,259",$0.102053,"359,600,000",*,"$899,869",0.76%,-3.88%
SDP,901,SydPak,"$9,385",$0.058868,"159,430",*,Low Vol,?,1.89%
SNT,63,Status,"$95,968,594",$0.027653,"3,470,483,788",*,"$1,961,790",0.03%,-3.40%
WGO,627,WavesGo,"$428,562",$0.042918,"9,985,510",*,Low Vol,0.20%,-2.45%
MAD,718,SatoshiMadness,"$113,933",$0.000057,"2,000,683,485",*,Low Vol,-0.11%,?
AHT,598,Bowhead,"$727,368",$0.090921,"8,000,000",*,Low Vol,-0.06%,-24.09%
WILD,989,Wild Crypto,?,$0.101973,?,*,"$3,864",-0.27%,-7.55%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.017198,?,"$46,110",3.84%,5.28%,?
UGT,946,UG Token,?,$0.344918,?,*,"$121,369",2.43%,-3.85%
FFC,1085,FireFlyCoin,?,$0.000057,?,Low Vol,-0.19%,-19.02%,-1.59%
MAO,411,Mao Zedong,"$1,341,848",$0.215829,"6,217,180","$1,261",0.90%,6.64%,11.84%
XDE2,1119,XDE II,?,$3.37,?,*,Low Vol,-0.14%,1.55%
GUC,1115,GoldUnionCoin,?,$0.682796,?,*,Low Vol,-0.11%,20.44%
SHDW,682,Shadow Token,"$161,963",$0.023138,"7,000,000",*,Low Vol,1.76%,?
USDE,671,USDe,"$193,774",$0.000171,"1,134,236,104",Low Vol,-0.19%,1.55%,2.81%
DTB,216,Databits,"$10,193,680",$0.448117,"22,747,809",*,"$36,305",-3.17%,-6.20%
CME,1150,Cashme,?,$0.000114,?,Low Vol,?,?,111.53%
TSE,776,Tattoocoin (S...,"$58,872",$0.000651,"90,421,856",*,Low Vol,-3.55%,2.42%
DUB,1142,Dubstep,?,$0.001367,?,*,Low Vol,-0.16%,?
GUN,690,Guncoin,"$150,500",$0.000777,"193,630,978",Low Vol,5.72%,12.31%,18.58%
EVX,160,Everex,"$19,079,940",$1.16,"16,500,000",*,"$213,709",-1.06%,-5.17%
GUP,222,Matchpool,"$9,885,450",$0.131806,"75,000,000",*,"$429,976",-0.22%,0.37%
PCN,1074,PeepCoin,?,$0.000057,?,*,Low Vol,-0.11%,1.55%
TYCHO,470,Tychocoin,"$658,368",$0.131035,"5,024,368","$35,774",-0.11%,1.64%,-13.55%
NYC,451,NewYorkCoin,"$885,810",$0.000007,"129,032,781,759","$12,504",0.46%,101.39%,57.40%
CARBON,619,Carboncoin,"$520,682",$0.000034,"15,392,000,169",Low Vol,-0.74%,-30.84%,?
EVR,978,Everus,?,$3.08,?,*,"$7,306",-0.16%,?
CMT,831,Comet,"$34,948",$0.040039,"872,830",Low Vol,3.23%,-18.74%,-26.22%
ORME,951,Ormeus Coin,?,$0.522026,?,*,"$84,501",2.14%,-1.31%
BET,1079,BetaCoin,?,$0.003909,?,Low Vol,-0.19%,-11.61%,-49.82%
CMP,135,Compcoin,"$23,202,432",$5.40,"4,293,320","$286,438",-5.43%,-3.37%,-2.69%
MRNG,1037,MorningStar,?,$0.000740,?,*,Low Vol,-0.16%,-14.05%
LKC,1091,LinkedCoin,?,$0.000171,?,Low Vol,-0.16%,52.33%,-22.71%
HUC,408,HunterCoin,"$1,397,377",$0.070956,"19,693,540","$10,297",-0.81%,-5.52%,-11.22%
LSK,16,Lisk,"$574,630,516",$5.05,"113,762,540",*,"$13,354,000",-0.39%,-2.62%
VGC,1113,VegasCoin,?,$0.000911,?,Low Vol,-0.16%,1.55%,3.09%
BAC,1129,BitAlphaCoin,?,$0.002506,?,Low Vol,-0.16%,?,?
XBTS,882,Beatcoin,"$17,452",$0.011446,"1,524,686",Low Vol,-0.19%,-59.01%,-41.12%
TTC,731,TittieCoin,"$99,995",$0.000079,"1,259,816,434",Low Vol,-0.95%,-28.19%,-11.62%
SPORT,1106,SportsCoin,?,$0.000854,?,*,Low Vol,-0.16%,-0.94%
TOKEN,839,SwapToken,"$32,984",$0.000002,"15,320,585,365",*,Low Vol,0.44%,-92.12%
VLT,632,Veltor,"$385,519",$0.694811,"554,855",Low Vol,-0.11%,1.52%,3.47%
BUMBA,772,BumbaCoin,"$63,590",$0.002847,"22,333,250",Low Vol,-0.11%,-5.99%,-22.83%
GRT,684,Grantcoin,"$160,368",$0.003759,"42,668,059",*,Low Vol,-0.19%,36.42%
GRS,259,Groestlcoin,"$6,777,285",$0.098759,"68,624,479","$72,681",1.81%,2.91%,3.75%
BLZ,854,BlazeCoin,"$24,321",$0.000040,"608,557,394",Low Vol,-0.43%,11.19%,8.46%
BLU,339,BlueCoin,"$3,047,318",$0.005303,"574,683,675","$1,316",-0.16%,1.93%,18.66%
PEPECASH,171,Pepe Cash,"$16,896,524",$0.024073,"701,884,009",*,"$43,855",-0.48%,8.47%
1337,569,1337,"$2,129",$0.000056,"38,182,125",*,"$10,612",-0.50%,11.03%
MARS,770,Marscoin,"$64,366",$0.002276,"28,279,074",Low Vol,-0.17%,-5.13%,-17.58%
DOLLAR,897,Dollar Online,"$11,332",$0.015034,"753,776",Low Vol,-0.11%,-10.06%,-12.83%
FLAX,730,Flaxscript,"$100,524",$0.018020,"5,578,598",Low Vol,4.92%,-6.47%,-13.27%
RUSTBITS,618,Rustbits,"$525,340",$0.014882,"35,300,866",*,Low Vol,0.11%,?
GBRC,1075,Global Busine...,?,$0.000228,?,Low Vol,-0.19%,103.12%,37.40%
SC,51,Siacoin,"$122,929,011",$0.004066,"30,234,368,372","$1,142,050",0.29%,-2.37%,-7.44%
FTC,258,Feathercoin,"$6,815,695",$0.038080,"178,981,720","$27,077",-0.78%,-0.96%,-8.59%
GRE,474,Greencoin,"$590,826",$0.000171,"3,458,336,641",*,$678,-0.19%,26.21%
GRC,192,GridCoin,"$13,255,880",$0.033962,"390,312,753","$132,619",-0.97%,-0.97%,16.65%
BLK,180,BlackCoin,"$14,860,615",$0.194411,"76,439,168",*,"$352,303",5.19%,11.31%
WGR,212,Wagerr,"$10,454,863",$0.057130,"183,000,000",*,"$22,954",0.92%,3.92%
GRN,969,Granite,?,$0.011503,?,"$20,340",3.92%,-9.66%,-7.81%
SPRTS,104,Sprouts,"$40,228,517",$0.000050,"808,501,272,932",*,"$1,103",0.54%,-10.76%
BLC,719,Blakecoin,"$113,637",$0.007514,"15,122,697",Low Vol,-0.93%,-3.01%,-17.89%
DCRE,1139,DeltaCredits,?,$0.195784,?,*,Low Vol,-0.11%,?
MG,963,Mind Gene,?,$0.012528,?,"$28,258",-0.11%,-4.18%,-1.80%
XCXT,498,CoinonatX,"$363,719",$0.025938,"14,022,513","$6,004",3.82%,-16.53%,61.89%
TOP,1028,TopCoin,?,$0.000683,?,$558,-0.19%,-6.26%,-17.09%
CBD,1126,CBD Crystals,?,$0.002107,?,*,Low Vol,-0.11%,-6.06%
SHA,1122,SHACoin,?,$0.000968,?,Low Vol,-0.19%,1.55%,5.23%
WORM,543,HealthyWormCoin,"$81,285",$0.000740,"109,798,283","$1,089",-9.16%,15.76%,41.08%
MARX,1038,MarxCoin,?,$0.001148,?,Low Vol,-3.03%,-11.81%,-18.31%
MXT,403,MarteXcoin,"$1,481,675",$0.534608,"2,771,516","$2,500",0.46%,-17.26%,-34.61%
TELL,1077,Tellurion,?,$0.000170,?,Low Vol,9.61%,25.87%,171.54%
UNIT,747,Universal Cur...,"$84,697",$0.006492,"13,046,431",Low Vol,-0.19%,-14.97%,-78.46%
RADS,207,Radium,"$11,866,202",$3.52,"3,370,075",*,"$286,576",2.50%,-10.57%
KASHH,1070,KashhCoin,?,$0.000114,?,*,Low Vol,-0.16%,1.66%
AV,1048,AvatarCoin,?,$0.023633,?,*,Low Vol,-0.11%,-6.14%
RUPX,722,Rupaya,"$111,131",$0.018385,"6,044,788",Low Vol,-4.43%,-26.12%,-44.00%
IND,944,Indorse Token,?,$0.069521,?,*,"$155,804",-1.08%,-5.91%
EMC2,162,Einsteinium,"$18,972,657",$0.088338,"214,772,960","$1,196,620",0.13%,-2.28%,-8.30%
CBX,382,Crypto Bullion,"$1,827,347",$1.82,"1,003,061","$3,671",-0.16%,64.02%,2.17%
OPAL,668,Opal,"$203,218",$0.013421,"15,142,354",*,Low Vol,-0.21%,-17.27%
REAL,313,REAL,"$4,024,217",$0.400188,"10,055,817",*,"$18,855",-2.72%,-15.46%
REX,379,REX,"$1,873,711",$0.216345,"8,660,756",*,$667,-0.28%,-4.65%
DES,846,Destiny,"$29,886",$0.018679,"1,600,000",Low Vol,-0.19%,2.81%,-28.99%
CTR,101,Centra,"$41,877,528",$0.615846,"68,000,000",*,"$1,362,350",-3.00%,-14.09%
FJC,457,FujiCoin,"$781,106",$0.000683,"1,143,504,522","$1,034",-0.69%,-0.17%,-3.02%
CRYPT,605,CryptCoin,"$633,095",$0.104498,"6,058,441",Low Vol,-0.16%,-9.34%,-48.37%
REP,30,Augur,"$199,166,000",$18.11,"11,000,000",*,"$576,690",-0.09%,-1.98%
GLC,633,GlobalCoin,"$378,552",$0.005809,"65,171,010",Low Vol,-0.16%,1.55%,0.43%
GLD,289,GoldCoin,"$5,311,840",$0.130931,"40,569,768","$19,547",-1.79%,2.48%,5.76%
FUCK,590,FuckToken,"$1,103,136",$0.021465,"51,393,048",*,Low Vol,-0.28%,-1.78%
SUMO,437,Sumokoin,"$1,009,831",$0.539014,"1,873,479","$18,869",-0.77%,-14.20%,4.84%
FC,1080,Facecoin,?,$0.015395,?,*,Low Vol,-0.30%,-10.74%
COSS,200,COSS,"$12,399,951",$0.149397,"83,000,000",*,"$722,409",-1.90%,-1.04%
REC,62,Regalcoin,"$99,000,234",$35.23,"2,810,000","$3,224,420",0.05%,5.56%,7.25%
CTO,714,Crypto,"$121,704",$0.010478,"11,614,878",Low Vol,-0.19%,1.67%,-18.62%
SMC,600,SmartCoin,"$699,074",$0.029881,"23,395,262",Low Vol,-2.06%,-23.85%,-19.36%
DOT,402,Dotcoin,"$1,507,683",$0.005838,"258,256,500",*,"$35,110",-0.81%,6.20%
REE,545,ReeCoin,"$78,263",$0.000031,"2,560,000,000","$1,321",-0.06%,-19.66%,-37.22%
