symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,676,310",$0.026763,"100,000,000",*,"$30,886",0.15%
Scorecoin,502,SCORE,SCORE,"$304,665",$0.010039,"30,346,591","$1,188",10.90%,24.46%
LIFE,989,LIFE,LIFE,?,$0.000136,?,*,"$24,360",-4.11%
Compcoin,139,CMP,CMP,"$21,889,964",$5.09,"4,300,464","$168,455",13.38%,13.22%
Monetha,178,MTH,MTH,"$14,724,582",$0.067912,"216,819,832",*,"$271,071",-3.81%
Cyder,1091,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.11%
ExchangeN,529,EXN,EXN,"$115,338",$0.022615,"5,100,000",*,"$8,675",-8.89%
BitDice,167,CSNO,CSNO,"$15,774,640",$0.225352,"70,000,000",*,"$59,310",-3.48%
EOS,26,EOS,EOS,"$226,117,744",$0.525952,"429,920,876",*,"$5,255,250",0.11%
Huncoin,1044,HNC,HNC,?,$0.001426,?,$515,0.11%,6.68%
FUNCoin,692,FUNC,FUNC,"$152,060",$0.025999,"5,848,581",*,Low Vol,0.41%
DomRaider,984,DRT,DRT,?,$0.035395,?,*,"$35,215",-0.15%
Populous,40,PPT,PPT,"$156,403,353",$3.79,"41,252,246",*,"$354,987",-8.85%
RouletteToken,462,RLT,RLT,"$593,700",$0.058650,"10,122,690",*,"$8,273",0.25%
BlackCoin,185,BLK,BLK,"$13,729,097",$0.179578,"76,452,001",*,"$169,598",-1.30%
Monero,10,XMR,XMR,"$1,350,432,555",$88.43,"15,270,513","$27,077,300",0.08%,-2.52%
Zilbercoin,1036,ZBC,ZBC,?,$0.037271,?,*,$888,-0.94%
Sativacoin,750,STV,STV,"$84,206",$0.011885,"7,085,284",Low Vol,0.07%,23.14%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.54%
LTBcoin,742,LTBC,LTBC,"$92,022",$0.000186,"493,863,915",*,Low Vol,0.44%
Unobtanium,193,UNO,UNO,"$12,883,704",$65.12,"197,833","$29,045",-0.15%,6.66%
CrevaCoin,874,CREVA,CREVA,"$23,544",$0.000647,"36,390,750",Low Vol,1.52%,27.64%
AudioCoin,392,ADC,ADC,"$1,616,570",$0.001961,"824,326,458","$4,613",-1.04%,17.92%
MACRON,807,MCRN,MCRN,"$47,707",$0.000119,"401,421,401",*,Low Vol,0.16%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.63%
OctoCoin,747,888,888,"$89,041",$0.001780,"50,013,500",Low Vol,0.10%,-4.96%
Substratum,115,SUB,SUB,"$30,642,174",$0.135530,"226,091,449",*,"$449,550",2.57%
AdShares,405,ADST,ADST,"$1,380,656",$0.112724,"12,248,111",*,$617,12.65%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$563,400",$1.24,"454,157",*,"$4,959",0.05%
Aces,1067,ACES,ACES,?,$0.000119,?,*,Low Vol,0.11%
Hedge,251,HDG,HDG,"$7,183,933",$1.94,"3,709,674",*,"$466,216",-9.97%
iDice,507,ICE,ICE,"$284,779",$0.181271,"1,571,013",*,"$6,091",0.02%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.62%
PoSToken,444,POS,POS,"$855,619",$1.48,"578,962",*,"$1,083",7.72%
Darcrus,395,DAR,DAR,"$1,571,810",$0.115571,"13,600,388",*,"$5,244",-0.52%
EarthCoin,602,EAC,EAC,"$762,903",$0.000067,"11,464,231,067",Low Vol,-0.58%,-28.41%
Bismuth,372,BIS,BIS,"$2,019,534",$0.413283,"4,886,565","$11,712",-1.68%,3.86%
Po.et,217,POE,POE,"$10,078,449",$0.004718,"2,136,283,004",*,"$24,796",-6.09%
Peacecoin,1109,PEC,PEC,?,$0.001723,?,*,Low Vol,0.11%
Renos,414,RNS,RNS,"$1,256,660",$0.037674,"33,356,077",*,"$2,090",-3.98%
CacheCoin,548,CACH,CACH,"$53,020",$0.012639,"4,195,132","$1,386",0.10%,-32.13%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,491,DDF,DDF,"$401,343",$0.078413,"5,118,307",*,"$2,929",-3.05%
Ethereum,2,ETH,ETH,"$28,360,699,891",$297.48,"95,337,775","$272,014,000",-0.12%,0.10%
HOdlcoin,678,HODL,HODL,"$177,537",$0.001248,"142,270,710",Low Vol,0.16%,18.74%
Spots,796,SPT,SPT,"$53,711",$0.002397,"22,406,021",Low Vol,-0.15%,0.52%
Syscoin,51,SYS,SYS,"$119,347,165",$0.225849,"528,437,872","$7,808,710",-0.79%,8.82%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1060,NXX,NXX,?,$0.007167,?,*,Low Vol,-0.28%
LinkedCoin,1083,LKC,LKC,?,$0.000119,?,Low Vol,0.11%,7.43%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050375,?,*,"$7,579",-0.25%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.26%
SOILcoin,823,SOIL,SOIL,"$40,803",$0.007156,"5,702,048",Low Vol,0.22%,3.08%
Dollarcoin,714,DLC,DLC,"$122,840",$0.013489,"9,106,714",Low Vol,0.11%,15.56%
Abncoin,563,ABN,ABN,$561,$0.008284,"67,700",$838,0.13%,21.60%
AMIS,1191,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,336,ZCL,ZCL,"$3,183,112",$1.76,"1,809,800","$121,886",0.44%,-1.26%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$3,243,805",$2.30,"1,409,033",*,"$2,013",22.44%
YashCoin,576,YASH,YASH,"$3,565,455",$0.356537,"10,000,237",*,Low Vol,0.11%
MustangCoin,821,MST,MST,"$42,492",$0.067410,"630,343",Low Vol,0.11%,-20.71%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1128,OP,OP,?,$0.000772,?,*,Low Vol,0.11%
Tao,574,XTO,XTO,"$3,810,248",$0.116907,"32,592,131",Low Vol,0.11%,8.49%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,1.28%
Quantum Resis...,106,QRL,QRL,"$37,108,760",$0.713630,"52,000,000",*,"$402,262",-2.01%
InvisibleCoin,1041,IVZ,IVZ,?,$0.276792,?,*,$674,0.11%
Impact,884,IMX,IMX,"$19,540",$0.000178,"109,508,935",Low Vol,0.10%,?
Ethereum Gold,948,ETG,ETG,?,$0.124665,?,*,"$2,332,330",-2.63%
Trollcoin,640,TROLL,TROLL,"$334,766",$0.000594,"563,150,929",Low Vol,-8.84%,-2.84%
netBit,1184,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,149,873",$8.41,"850,000",*,"$177,878",-0.09%
Kurrent,805,KURT,KURT,"$48,924",$0.004932,"9,919,485",Low Vol,0.11%,16.89%
Phoenixcoin,661,PXC,PXC,"$233,464",$0.003800,"61,440,885",Low Vol,-0.96%,7.10%
