symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$10,176,293 ",$0.024086,"422,500,000",*,"$65,551",2.51%,12.20%
CPN,702,CompuCoin,"$75,184 ",$0.003833,"19,615,019",Low Vol,1.09%,11.32%,9.48%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.59%
BLAS,489,BlakeStar,"$123,608 ",$0.000498,"248,063,872","$1,184",0.71%,-5.82%,-16.26%
CPC,382,Capricoin,"$1,286,821 ",$0.646629,"1,990,045",*,"$165,026",1.09%,0.09%
EOS,29,EOS,"$301,363,882 ",$0.910902,"330,841,168",*,"$18,918,800",2.17%,4.88%
SIB,146,SIBCoin,"$19,772,453 ",$1.29,"15,384,848","$478,497",2.21%,-9.51%,15.36%
JWL,754,Jewels,"$38,678 ",$0.001916,"20,181,636",*,Low Vol,1.08%,2.32%
XDE2,1010,XDE II,? ,$1.59,?,*,Low Vol,1.08%,12.35%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$2,008,695 ",$0.803478,"2,500,000",*,"$21,637",5.03%,-1.65%
ACES,976,Aces,? ,$0.000320,?,*,Low Vol,0.85%,170.78%
UNIFY,422,Unify,"$590,404 ",$0.033960,"17,385,378","$1,575",-5.66%,-9.81%,-33.86%
GAIA,564,GAIA,"$645,850 ",$0.026797,"24,101,381",*,Low Vol,1.86%,106.69%
XBC,219,Bitcoin Plus,"$8,444,420 ",$84.20,"100,295",*,"$122,348",0.26%,-3.39%
XBB,338,Boolberry,"$2,497,491 ",$0.261998,"9,532,480","$107,017",1.08%,2.32%,7.56%
MAVRO,1064,Mavro,? ,$0.005936,?,Low Vol,1.08%,5.65%,-7.62%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-0.71%,28.99%
KRONE,900,Kronecoin,? ,$0.032520,?,"$11,312",-1.69%,-25.82%,?
MONA,115,MonaCoin,"$29,895,115 ",$0.555972,"53,770,900","$692,406",1.25%,2.43%,14.51%
SPR,155,SpreadCoin,"$17,266,031 ",$1.98,"8,708,035","$58,149",0.68%,3.55%,-29.21%
BLITZ,230,Blitzcash,"$7,361,829 ",$1.80,"4,086,182",*,"$84,686",1.62%,-7.75%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,?,-0.09%,?
TAG,337,TagCoin,"$2,502,202 ",$0.438744,"5,703,103","$345,818",-0.14%,15.52%,15.84%
LDOGE,402,LiteDoge,"$919,983 ",$0.000062,"14,838,452,003",*,"$4,256",-26.87%,-17.29%
