symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,361,025",$0.019673,"425,000,000",*,"$71,804",-0.96%,-13.43%
CPN,794,CompuCoin,"$59,683",$0.003043,"19,615,019",Low Vol,35.35%,4.26%,25.91%
B2X,931,SegWit2x (Pre...,?,$852.52,?,"$3,695,600",-0.11%,?,?
CHEAP,1121,Cheapcoin,?,$0.000550,?,*,Low Vol,0.48%,94.74%
BLAS,503,BlakeStar,"$305,457",$0.001254,"243,629,146","$11,133",-1.44%,-30.67%,-66.61%
CSNO,200,BitDice,"$11,629,660",$0.166138,"70,000,000",*,"$90,486",0.31%,-3.10%
EOS,26,EOS,"$220,628,307",$0.526911,"418,720,253",*,"$6,432,080",-0.96%,-8.13%
SIB,152,SIBCoin,"$18,883,669",$1.21,"15,656,672","$82,790",0.45%,-6.37%,-13.59%
JWL,827,Jewels,"$40,677",$0.002016,"20,181,636",*,Low Vol,0.48%,5.01%
GAIN,1087,UGAIN,?,$0.000625,?,Low Vol,0.45%,0.71%,9.82%
DLISK,852,DAPPSTER,"$30,539",$0.000305,"100,000,000",*,Low Vol,0.45%,?
EOT,335,EOT Token,"$3,081,077",$0.372971,"8,260,903",*,"$11,477",37.62%,5.72%
ACES,1064,Aces,?,$0.000135,?,*,Low Vol,0.48%,-11.60%
NYC,373,NewYorkCoin,"$2,010,989",$0.000016,"129,032,781,759","$18,019",0.64%,84.55%,283.52%
GAIA,631,GAIA,"$478,417",$0.019850,"24,101,381",*,Low Vol,0.48%,46.18%
XBC,300,Bitcoin Plus,"$4,289,210",$42.12,"101,843",*,"$78,438",0.46%,-2.75%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.66%
LTH,1086,LAthaan,?,$0.000428,?,Low Vol,0.45%,8.19%,7.66%
KRONE,562,Kronecoin,"$27,546",$0.010413,"2,645,256","$1,457",-5.22%,-4.08%,-37.00%
MONA,37,MonaCoin,"$149,715,376",$2.73,"54,768,575","$2,492,480",-1.15%,-8.08%,-47.61%
CYDER,1118,Cyder,?,$0.000550,?,*,Low Vol,0.45%,-11.48%
SPR,317,SpreadCoin,"$3,671,542",$0.410013,"8,954,698","$564,154",4.67%,13.51%,-13.47%
BLITZ,297,Blitzcash,"$4,442,665",$1.08,"4,097,908",*,"$105,906",1.37%,3.15%
OPES,1088,Opescoin,?,$0.001710,?,Low Vol,-2.45%,8.19%,?
MANA,124,Decentraland,"$26,259,377",$0.011549,"2,273,755,650",*,"$642,928",-2.51%,-2.84%
TAG,667,TagCoin,"$229,297",$0.039549,"5,797,777",Low Vol,-0.77%,-17.06%,-50.83%
LDOGE,443,LiteDoge,"$886,135",$0.000060,"14,867,184,008",*,"$3,430",0.22%,4.97%
EXL,1115,Excelcoin,?,$0.000366,?,Low Vol,0.45%,?,115.70%
TAJ,521,TajCoin,"$138,329",$0.018381,"7,525,546","$23,436",10.09%,143.09%,249.21%
VOYA,1038,Voyacoin,?,$1.91,?,Low Vol,-9.40%,-22.87%,-18.28%
BTCZ,453,BitcoinZ,"$770,258",$0.002814,"273,700,042","$18,993",-5.10%,-0.30%,6.13%
CPC,423,Capricoin,"$1,104,883",$0.555205,"1,990,045",*,"$16,279",-0.24%,5.36%
PWR,922,Powercoin,"$3,053",$0.000061,"49,983,870",Low Vol,0.45%,8.19%,7.65%
XPM,363,Primecoin,"$2,429,329",$0.115544,"21,025,142","$387,690",0.82%,-5.31%,2.41%
GP,737,GoldPieces,"$112,125",$0.091894,"1,220,161",*,Low Vol,0.51%,2.20%
BTCS,510,Bitcoin Scrypt,"$238,813",$0.014565,"16,396,500","$1,508",0.17%,1.38%,25.64%
IXC,591,Ixcoin,"$1,906,570",$0.090793,"20,999,088",*,Low Vol,0.48%,30.13%
XPA,159,XPlay,"$17,915,000",$0.017915,"1,000,000,000",*,"$23,762",-0.22%,-2.14%
MINEX,983,Minex,?,$0.054481,?,*,"$6,720",0.48%,83.47%
CCRB,427,CryptoCarbon,"$1,082,857",$0.303993,"3,562,111",*,"$48,139",0.47%,8.28%
NOBL,620,NobleCoin,"$564,024",$0.000244,"2,308,642,339",Low Vol,0.48%,5.27%,-20.77%
PRIMU,1032,Primulon,?,$0.000142,?,Low Vol,-0.55%,-32.55%,-36.00%
XPY,697,PayCoin,"$161,515",$0.013675,"11,810,877",Low Vol,0.45%,-21.24%,-28.08%
MIOTA,12,IOTA,"$1,016,268,539",$0.365626,"2,779,530,283",*,"$16,676,200",-1.28%,-11.39%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,8.34%
AION,959,Aion,?,$0.582239,?,*,"$42,839",7.86%,-7.23%
FIMK,602,FIMKrypto,"$810,570",$0.001405,"577,004,618",*,Low Vol,15.55%,9.78%
BYC,436,Bytecent,"$959,368",$0.524962,"1,827,499","$22,959",0.06%,-9.19%,-5.12%
IXT,286,iXledger,"$5,003,457",$0.139844,"35,778,844",*,"$91,145",-0.21%,-25.52%
BTCD,59,BitcoinDark,"$102,577,319",$79.59,"1,288,862","$142,974",-0.46%,-7.45%,-5.61%
JNS,361,Janus,"$2,457,493",$0.107707,"22,816,470",*,"$2,590",0.12%,-1.68%
UNITS,751,GameUnits,"$95,908",$0.027616,"3,472,983",*,Low Vol,0.47%,-11.91%
SND,975,Sand Coin,?,$1.79,?,*,"$10,349",-0.22%,23.25%
MAR,550,Marijuanacoin,"$53,013",$0.039390,"1,345,873",$533,0.45%,-0.69%,10.82%
SNC,366,SunContract,"$2,387,017",$0.022161,"107,712,011",*,"$76,195",-0.70%,-3.21%
SIC,947,Swisscoin,?,$0.000672,?,"$123,720",3.59%,21.36%,?
XBL,478,Billionaire T...,"$513,415",$0.154859,"3,315,372",*,"$7,568",1.16%,-8.97%
SNGLS,67,SingularDTV,"$82,601,400",$0.137669,"600,000,000",*,"$1,064,860",-2.19%,-3.88%
MAX,458,MaxCoin,"$759,139",$0.012521,"60,629,725","$1,828",0.55%,-1.86%,-6.11%
SNM,107,SONM,"$36,397,274",$0.101216,"359,600,000",*,"$846,747",0.04%,-3.36%
SDP,906,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,63,Status,"$88,675,372",$0.025551,"3,470,483,788",*,"$1,461,810",-1.12%,-4.12%
PAC,1018,Paccoin,?,$1.6e-07,?,$833,-4.16%,-4.82%,8.09%
MAD,735,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.02%
AHT,608,Bowhead,"$716,630",$0.089579,"8,000,000",*,Low Vol,-33.07%,24.55%
WILD,989,Wild Crypto,?,$0.085388,?,*,"$3,887",-5.94%,-14.83%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.017896,?,"$14,716",-3.48%,8.04%,?
UGT,956,UG Token,?,$0.322471,?,*,"$56,463",-0.27%,-3.84%
FFC,1103,FireFlyCoin,?,$0.000061,?,Low Vol,0.51%,8.19%,-34.94%
MAO,407,Mao Zedong,"$1,338,611",$0.215299,"6,217,453","$3,813",-1.81%,7.43%,3.15%
XDE2,1137,XDE II,?,$3.62,?,*,Low Vol,0.48%,8.23%
GUC,1092,GoldUnionCoin,?,$0.617189,?,*,Low Vol,0.51%,8.14%
MGM,899,Magnum,"$13,415",$0.003481,"3,853,381",Low Vol,0.48%,-28.29%,5.72%
SHDW,679,Shadow Token,"$200,931",$0.028704,"7,000,000",*,Low Vol,0.53%,24.42%
USDE,675,USDe,"$207,829",$0.000183,"1,134,236,104",Low Vol,0.48%,8.19%,7.67%
DTB,234,Databits,"$8,383,068",$0.368522,"22,747,809",*,"$43,067",-2.68%,-16.23%
CME,1131,Cashme,?,$0.000061,?,Low Vol,0.48%,?,-46.17%
TSE,804,Tattoocoin (S...,"$54,592",$0.000604,"90,421,856",*,Low Vol,10.05%,-12.88%
FUNK,683,The Cypherfunks,"$188,399",$0.000004,"46,022,932,499",Low Vol,-0.15%,-0.65%,2.44%
GUN,715,Guncoin,"$141,050",$0.000728,"193,683,178",Low Vol,0.40%,-7.82%,12.91%
EVX,155,Everex,"$18,480,495",$1.12,"16,500,000",*,"$246,972",-0.60%,-2.14%
