symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Peacecoin,1086,PEC,PEC,?,$0.001091,?,*,Low Vol,-0.41%
Renos,616,RNS,RNS,"$1,255,830",$0.037649,"33,356,077",*,Low Vol,-0.41%
Golfcoin,1116,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.41%,2.99%
DigitalDevelo...,646,DDF,DDF,"$449,094",$0.087743,"5,118,307",*,Low Vol,12.87%
Ethereum,2,ETH,ETH,"$29,224,689,284",$306.28,"95,417,898","$409,874,000",0.05%,-0.82%
HOdlcoin,545,HODL,HODL,"$191,539",$0.001334,"143,604,735","$2,492",-10.47%,2.49%
Spots,810,SPT,SPT,"$50,664",$0.002261,"22,406,021",Low Vol,1.05%,-7.00%
Obsidian,252,ODN,ODN,"$6,942,825",$0.284542,"24,400,000",*,"$58,045",-1.94%
Tattoocoin (L...,1142,TLE,TLE,?,$0.042924,?,*,Low Vol,-0.41%
Nexxus,1054,NXX,NXX,?,$0.011828,?,*,"$1,260",-1.23%
LinkedCoin,1119,LKC,LKC,?,$0.000121,?,Low Vol,-33.60%,-30.94%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048917,?,*,"$6,631",0.00%
GBCGoldCoin,848,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-10.13%
SOILcoin,831,SOIL,SOIL,"$38,085",$0.006679,"5,702,048",Low Vol,-0.99%,0.15%
Dollarcoin,728,DLC,DLC,"$115,943",$0.012732,"9,106,714",Low Vol,-0.41%,-17.89%
Abncoin,946,ABN,ABN,$633,$0.009348,"67,700",Low Vol,-3.17%,-8.10%
AMIS,1092,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,332,ZCL,ZCL,"$3,288,334",$1.82,"1,809,800","$116,543",1.23%,-4.99%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,568,977",$1.82,"1,412,822",*,"$6,732",3.35%
YashCoin,608,YASH,YASH,"$3,516,435",$0.351635,"10,000,241",*,Low Vol,-0.41%
MustangCoin,784,MST,MST,"$65,349",$0.103672,"630,343",Low Vol,-0.46%,4.95%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1147,OP,OP,?,$0.000788,?,*,Low Vol,-0.41%
Tao,267,XTO,XTO,"$5,923,453",$0.181717,"32,597,133","$11,649",-0.41%,17.65%
Antimatter,1186,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.41%,2.94%
Quantum Resis...,104,QRL,QRL,"$36,529,636",$0.702493,"52,000,000",*,"$262,706",-0.45%
InvisibleCoin,1164,IVZ,IVZ,?,$0.271002,?,*,Low Vol,-0.31%
Impact,891,IMX,IMX,"$19,836",$0.000181,"109,508,955",Low Vol,-0.31%,53.78%
netBit,1174,NBIT,NBIT,?,$0.026593,?,*,Low Vol,-0.41%
WhiteCoin,242,XWC,XWC,"$7,696,807",$0.030980,"248,441,975",*,"$245,102",-0.33%
FlavorCoin,826,FLVR,FLVR,"$40,544",$0.001940,"20,898,106",*,Low Vol,-0.41%
Kurrent,804,KURT,KURT,"$53,081",$0.005351,"9,919,485",Low Vol,-0.41%,-22.72%
Phoenixcoin,529,PXC,PXC,"$286,627",$0.004658,"61,537,860",$932,1.75%,-12.46%
Jinn,253,JINN,JINN,"$6,921,436",$117.91,"58,703",*,"$4,598",0.55%
Blackstar,829,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1108,IRL,IRL,?,$0.001637,?,Low Vol,-0.41%,-0.71%
Tyrocoin,1048,TYC,TYC,?,$0.045409,?,"$1,952",-16.45%,-40.81%
BritCoin,671,BRIT,BRIT,"$260,370",$0.012242,"21,268,092",Low Vol,-35.48%,-37.91%
Opus,371,OPT,OPT,"$2,268,072",$0.016191,"140,080,549",*,"$2,216",15.10%
Bitradio,407,BRO,BRO,"$1,457,744",$0.251656,"5,792,608",*,"$2,313",-2.11%
Helleniccoin,330,HNC,HNC,"$3,325,852",$0.052381,"63,492,879","$16,364",6.77%,10.76%
Bitcoin Silver,997,BTCS,BTCS,?,$0.039578,?,*,"$41,451",2.49%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000303,?,"$25,867",-8.50%,-19.84%
bitGold,560,BITGOLD,BITGOLD,"$118,026",$1311.85,89.9694,*,$971,-0.29%
FireFlyCoin,1082,FFC,FFC,?,$0.000061,?,Low Vol,-0.41%,-46.38%
GAIA,655,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,514,ICN,ICN,"$363,452",$0.012489,"29,101,575","$7,108",-17.93%,75.86%
Regalcoin,951,REC,REC,?,$76.78,?,"$5,627,430",-0.35%,5.05%
DraftCoin,445,DFT,DFT,"$888,230",$0.455719,"1,949,073",*,"$190,036",-0.63%
Terracoin,318,TRC,TRC,"$3,906,981",$0.182737,"21,380,350","$8,484",-6.61%,-7.81%
BeaverCoin,823,BVC,BVC,"$43,847",$0.014075,"3,115,258",Low Vol,-0.30%,1.26%
Bitcrystals,259,BCY,BCY,"$6,583,413",$0.283364,"23,233,059",*,"$106,213",2.90%
808Coin,448,808,808,"$831,339",$0.000913,"910,624,824","$18,609",1.72%,7.44%
Frazcoin,929,FRAZ,FRAZ,"$5,488",$0.000636,"8,627,072",Low Vol,-21.51%,-58.30%
PinkCoin,247,PINK,PINK,"$7,214,252",$0.019748,"365,323,000","$544,837",-0.59%,5.16%
Skeincoin,1148,SKC,SKC,?,$0.001758,?,Low Vol,-0.46%,9.56%
GoldBlocks,733,GB,GB,"$113,587",$0.007986,"14,222,794",Low Vol,-0.46%,7.73%
EuropeCoin,320,ERC,ERC,"$3,856,393",$0.388072,"9,937,312","$14,595",-0.43%,1.65%
BigUp,770,BIGUP,BIGUP,"$71,397",$0.000034,"2,099,716,596",Low Vol,0.36%,-42.24%
Enigma,933,XNG,XNG,"$4,232",$0.254511,"16,627",Low Vol,-0.46%,26.95%
RonPaulCoin,791,RPC,RPC,"$59,894",$0.067572,"886,379",Low Vol,-0.41%,-0.37%
Swapcoin,1109,SWP,SWP,?,$0.152866,?,*,Low Vol,0.00%
Einsteinium,186,EMC2,EMC2,"$13,933,265",$0.064697,"215,363,180","$364,263",0.38%,-0.83%
vSlice,258,VSL,VSL,"$6,595,324",$0.197521,"33,390,496",*,"$210,839",-0.24%
Lampix,261,PIX,PIX,"$6,366,363",$0.056179,"113,322,017",*,"$18,499",-0.20%
Emercoin,148,EMC,EMC,"$19,450,213",$0.475408,"40,912,675","$330,023",1.02%,-6.80%
I/O Coin,81,IOC,IOC,"$58,844,067",$3.59,"16,376,371",*,"$374,800",-0.84%
Litecoin,5,LTC,LTC,"$3,039,621,387",$56.70,"53,606,857","$152,838,000",0.17%,0.15%
CasinoCoin,346,CSC,CSC,"$2,928,031",$0.075853,"38,601,187","$25,523",-0.70%,-58.01%
Doubloon,864,BOAT,BOAT,"$29,139",$0.001571,"18,547,845",Low Vol,-0.71%,4.50%
Cryptonite,520,XCN,XCN,"$321,452",$0.000880,"365,229,610","$1,048",-0.34%,-37.50%
Bitcurrency,704,BTCR,BTCR,"$139,715",$0.000824,"169,598,616",*,Low Vol,13.62%
1337,600,1337,1337,"$1,757",$0.000046,"38,483,025",*,"$1,574",-2.04%
BitcoinZ,326,BTCZ,BTCZ,"$3,508,045",$0.009671,"362,725,047","$94,828",-2.50%,32.03%
iEthereum,1011,IETH,IETH,?,$0.012814,?,*,"$15,791",0.65%
LiteBitcoin,597,LBTC,LBTC,"$5,817",$0.001824,"3,188,280","$1,586",-0.30%,40.20%
SkinCoin,433,SKIN,SKIN,"$1,034,278",$0.011729,"88,183,483",*,"$52,559",-2.53%
AquariusCoin,787,ARCO,ARCO,"$62,654",$0.043558,"1,438,397",*,Low Vol,17.30%
WomenCoin,506,WOMEN,WOMEN,"$400,241",$0.009051,"44,220,400","$6,723",5.82%,-12.41%
Clinton,1206,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,155,TIME,TIME,"$17,231,953",$24.27,"710,113",*,"$595,363",-1.13%
Ripto Bux,731,RBX,RBX,"$114,459",$0.000300,"381,236,123",*,Low Vol,0.29%
FujiCoin,494,FJC,FJC,"$491,118",$0.000424,"1,157,745,586",$877,-9.45%,9.20%
Gapcoin,757,GAP,GAP,"$83,635",$0.007073,"11,823,912",Low Vol,-0.46%,4.54%
Capricoin,455,CPC,CPC,"$762,896",$0.383356,"1,990,045",*,"$28,785",2.20%
I0Coin,663,I0C,I0C,"$276,278",$0.013166,"20,983,575",Low Vol,-0.45%,7.23%
Bolivarcoin,692,BOLI,BOLI,"$164,373",$0.020474,"8,028,375",Low Vol,1.24%,18.89%
LePen,1146,LEPEN,LEPEN,?,$0.000061,?,*,Low Vol,-0.41%
Dutch Coin,1067,DUTCH,DUTCH,?,$0.000364,?,$643,4.59%,-22.80%
Nuls,1051,NULS,NULS,?,$0.115737,?,*,"$1,709",-0.46%
Karmacoin,1190,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1014,PAC,PAC,?,$4.5e-07,?,"$11,723",3.16%,-8.58%
PetroDollar,723,XPD,XPD,"$119,004",$0.001860,"63,993,275",Low Vol,0.27%,-10.73%
Ammo Rewards,832,AMMO,AMMO,"$37,723",$0.000485,"77,777,777",*,Low Vol,-0.46%
DNotes,306,NOTE,NOTE,"$4,238,180",$0.032984,"128,490,042","$135,909",-2.03%,-6.90%
Jewels,827,JWL,JWL,"$40,377",$0.002001,"20,181,636",*,Low Vol,-0.46%
Hush,313,HUSH,HUSH,"$4,076,372",$1.82,"2,242,500","$32,025",-0.49%,1.33%
GoldUnionCoin,1113,GUC,GUC,?,$0.618393,?,*,Low Vol,-0.41%
Ethbits,619,ETBS,ETBS,"$1,169,683",$0.840529,"1,391,604",*,Low Vol,-0.35%
Pesobit,675,PSB,PSB,"$251,718",$0.007518,"33,483,299",*,Low Vol,-0.41%
FundYourselfNow,411,FYN,FYN,"$1,388,824",$1.63,"850,000",*,"$2,229",-3.75%
Verge,71,XVG,XVG,"$73,910,107",$0.005215,"14,173,686,824","$1,622,040",-0.45%,-1.23%
ChainCoin,372,CHC,CHC,"$2,250,246",$0.141642,"15,886,856","$8,248",-2.37%,-9.47%
Dix Asset,596,DIX,DIX,"$8,140",$8.1e-08,"100,000,000,000",*,"$2,519",0.52%
Steem Dollars,338,SBD,SBD,"$3,194,179",$0.967007,"3,303,160",*,"$43,246",-0.41%
Dashs,1221,DASHS,DASHS,?,$0.020857,?,Low Vol,?,4.20%
REAL,329,REAL,REAL,"$3,343,428",$0.332487,"10,055,817",*,"$11,268",-5.67%
Metaverse ETP,61,ETP,ETP,"$89,110,670",$3.94,"22,600,000","$7,061,790",1.53%,-0.20%
REX,431,REX,REX,"$1,085,634",$0.125351,"8,660,756",*,"$2,075",0.00%
MyBit Token,280,MYB,MYB,"$5,434,125",$2.08,"2,616,334",*,"$14,613",-0.32%
TurboCoin,1181,TURBO,TURBO,?,$0.000061,?,*,Low Vol,?
Voise,312,VOISE,VOISE,"$4,107,998",$0.006389,"643,012,000",*,"$32,330",-4.27%
Darsek,743,KED,KED,"$94,119",$0.007063,"13,325,012",Low Vol,?,3.00%
Breakout,368,BRK,BRK,"$2,311,247",$0.127397,"18,142,083","$116,942",-2.01%,-11.10%
COSS,250,COSS,COSS,"$7,096,799",$0.085504,"83,000,000",*,"$336,264",0.12%
BT2 [CST],968,BT2,BT2,?,$903.42,?,*,"$256,732",-1.01%
Ethereum Classic,12,ETC,ETC,"$1,047,910,917",$10.81,"96,959,660","$26,106,900",-0.80%,-0.99%
Sterlingcoin,680,SLG,SLG,"$227,958",$0.054379,"4,192,024",Low Vol,-0.31%,55.42%
SaluS,152,SLS,SLS,"$18,269,298",$18.18,"1,004,669",*,"$158,639",0.27%
Primecoin,359,XPM,XPM,"$2,541,276",$0.120233,"21,136,264","$404,754",-2.05%,-9.21%
Status,50,SNT,SNT,"$126,527,592",$0.036458,"3,470,483,788",*,"$3,168,900",-0.33%
EOT Token,365,EOT,EOT,"$2,375,522",$0.287562,"8,260,903",*,"$26,016",12.82%
42-coin,497,42,42,"$465,444",$11082.00,41.999999,"$1,734",-0.39%,4.71%
Storjcoin X,981,SJCX,SJCX,?,$0.424206,?,*,"$101,865",3.26%
Minex,1002,MINEX,MINEX,?,$0.045456,?,*,"$34,044",13.14%
Walton,35,WTC,WTC,"$169,375,084",$6.80,"24,898,178",*,"$9,920,740",-0.96%
Kore,214,KORE,KORE,"$10,661,905",$5.27,"2,021,977",*,"$1,435,510",-5.80%
WeTrust,132,TRST,TRST,"$25,309,509",$0.274663,"92,147,500",*,"$396,449",-1.31%
LandCoin,1085,LDCN,LDCN,?,$0.002617,?,*,Low Vol,0.23%
Evotion,725,EVO,EVO,"$117,603",$0.037475,"3,138,167",Low Vol,-0.35%,11.98%
Expanse,175,EXP,EXP,"$15,156,483",$1.92,"7,906,397","$1,643,830",-0.28%,1.39%
PutinCoin,351,PUT,PUT,"$2,777,748",$0.013838,"200,736,265",$704,-3.43%,-9.14%
eLTC,1090,ELTC2,ELTC2,?,$0.000107,?,*,Low Vol,0.05%
TenX,31,PAY,PAY,"$183,242,068",$1.75,"104,661,310",*,"$1,901,820",1.27%
FirstCoin,953,FRST,FRST,?,$16.13,?,"$2,549,240",-0.30%,-1.20%
Yescoin,1081,YES,YES,?,$0.000003,?,Low Vol,-1.55%,-91.90%
Maecenas,179,ART,ART,"$14,685,716",$0.487086,"30,150,150",*,"$4,453",-0.06%
BowsCoin,875,BSC,BSC,"$24,900",$0.004486,"5,550,102",Low Vol,-0.31%,4.35%
Polybius,211,PLBT,PLBT,"$11,198,301",$2.94,"3,808,454",*,"$18,229",1.09%
DaxxCoin,667,DAXX,DAXX,"$268,672",$0.000545,"492,623,320",Low Vol,-0.40%,-2.45%
Breakout Stake,297,BRX,BRX,"$4,719,772",$0.752985,"6,268,082",*,"$434,150",58.69%
OKCash,185,OK,OK,"$13,950,334",$0.190817,"73,108,445",*,"$418,177",2.25%
Magnetcoin,1058,MAGN,MAGN,?,$0.959661,?,"$1,028",-0.41%,29.25%
CannabisCoin,387,CANN,CANN,"$1,900,729",$0.024611,"77,231,176","$45,867",0.34%,-0.58%
President Joh...,1046,GARY,GARY,?,$0.080088,?,*,"$2,328",-0.41%
MaxCoin,487,MAX,MAX,"$537,544",$0.008852,"60,729,021",$804,-0.41%,1.36%
VIP Tokens,874,VIP,VIP,"$25,297",$0.000303,"83,450,403",*,Low Vol,-0.41%
Advanced Inte...,1057,AIB,AIB,?,$0.003141,?,"$1,054",12.23%,-20.89%
Neptune Classic,1217,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,75,MCAP,MCAP,"$67,573,808",$1.76,"38,295,641",*,"$1,052,960",-1.27%
Santiment Net...,205,SAN,SAN,"$11,747,005",$0.209888,"55,967,968",*,"$504,317",-1.20%
MTMGaming,796,MTM,MTM,"$58,474",$0.019492,"2,999,967",*,Low Vol,1.06%
LottoCoin,700,LOT,LOT,"$147,988",$0.000010,"14,491,014,421",Low Vol,0.36%,1.36%
Aion,986,AION,AION,?,$0.605231,?,*,"$85,051",-0.01%
Argentum,783,ARG,ARG,"$65,674",$0.007872,"8,342,479",Low Vol,-0.28%,-7.55%
TAGRcoin,866,TAGR,TAGR,"$28,133",$0.000728,"38,669,634",*,Low Vol,-0.41%
Ethereum Cash,537,ECASH,ECASH,"$229,008",$0.016242,"14,100,000",*,"$9,340",2.94%
Cardano,14,ADA,ADA,"$722,888,210",$0.027882,"25,927,070,538",*,"$4,350,310",0.28%
Cannacoin,694,CCN,CCN,"$162,800",$0.034643,"4,699,401",Low Vol,-0.09%,4.51%
Primulon,1112,PRIMU,PRIMU,?,$0.000166,?,Low Vol,36.62%,40.03%
Bata,473,BTA,BTA,"$643,327",$0.129143,"4,981,512","$2,786",-2.54%,-11.32%
Burst,209,BURST,BURST,"$11,242,618",$0.006245,"1,800,339,818","$333,232",0.48%,-4.14%
PeopleCoin,1110,MEN,MEN,?,$0.000364,?,Low Vol,-0.41%,2.94%
DECENT,138,DCT,DCT,"$23,543,389",$0.458881,"51,306,089",*,"$231,304",1.27%
Wild Beast Block,496,WBB,WBB,"$475,835",$2.20,"216,474","$3,199",1.88%,-11.51%
Crown,145,CRW,CRW,"$20,600,508",$1.30,"15,803,632","$84,803",-1.61%,-2.41%
Bitmark,367,BTM,BTM,"$2,331,930",$0.330052,"7,065,340","$13,834",-4.84%,-14.76%
iDice,659,ICE,ICE,"$317,761",$0.202265,"1,571,013",*,Low Vol,-0.42%
Zeitcoin,378,ZEIT,ZEIT,"$2,071,719",$0.000056,"36,971,144,634",$669,-0.93%,-3.54%
Feathercoin,159,FTC,FTC,"$16,918,644",$0.093943,"180,095,160","$3,186,550",0.09%,-6.82%
MiloCoin,897,MILO,MILO,"$17,662",$0.001637,"10,789,954",Low Vol,-0.31%,-13.02%
CryptoEscudo,869,CESC,CESC,"$26,210",$0.000182,"144,105,100",Low Vol,-0.41%,-15.81%
Crypto Bullion,425,CBX,CBX,"$1,156,877",$1.15,"1,003,606","$1,546",-0.41%,-4.65%
President Trump,1045,PRES,PRES,?,$0.002200,?,*,"$2,378",-36.67%
BestChain,1159,BEST,BEST,?,$0.001251,?,Low Vol,-1.06%,-1.20%
Global Busine...,1128,GBRC,GBRC,?,$0.000121,?,Low Vol,-0.41%,-31.31%
SIBCoin,146,SIB,SIB,"$19,876,098",$1.26,"15,715,188","$159,887",11.26%,8.66%
Elcoin,715,EL,EL,"$124,859",$0.011139,"11,208,967",*,Low Vol,-0.89%
Mineum,695,MNM,MNM,"$155,227",$0.016450,"9,436,367",Low Vol,-0.41%,1.98%
Creativecoin,380,CREA,CREA,"$2,039,634",$0.161556,"12,624,932","$2,362",0.44%,0.57%
Binance Coin,51,BNB,BNB,"$124,608,129",$1.26,"99,014,000",*,"$1,582,390",1.53%
Vertcoin,28,VTC,VTC,"$205,856,796",$5.05,"40,782,700","$26,410,600",-2.18%,8.67%
Moeda Loyalty...,122,MDA,MDA,"$28,474,254",$1.45,"19,628,888",*,"$720,059",-4.75%
Stress,664,STS,STS,"$273,784",$0.000484,"565,134,332",Low Vol,-0.57%,2.15%
Shilling,734,SH,SH,"$113,420",$0.002947,"38,483,075",*,Low Vol,-0.31%
Cthulhu Offer...,890,OFF,OFF,"$19,873",$0.007578,"2,622,273",Low Vol,-0.41%,5.47%
Comet,853,CMT,CMT,"$31,663",$0.036276,"872,830",Low Vol,0.99%,-12.50%
ProCurrency,527,PROC,PROC,"$288,610",$0.022521,"12,815,205",*,"$2,758",-2.21%
SatoshiMadness,717,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,235,NEOS,NEOS,"$8,655,104",$2.44,"3,546,883","$176,794",0.44%,6.01%
SixEleven,581,611,611,"$51,892",$0.121373,"427,544","$1,495",-0.41%,-2.25%
Neblio,89,NEBL,NEBL,"$51,324,354",$4.10,"12,504,959",*,"$431,177",-0.70%
bitUSD,333,BITUSD,BITUSD,"$3,287,509",$0.997781,"3,294,820",*,"$128,827",0.12%
STEX,1035,STEX,STEX,?,$0.117906,?,*,"$4,782",0.52%
Bitcoin Unlim...,1027,BTU,BTU,?,$224.00,?,"$6,176",0.00%,-1.12%
Propy,302,PRO,PRO,"$4,484,588",$0.319024,"14,057,212",*,"$92,327",-0.79%
CryptoInsight,415,TKR,TKR,"$1,348,740",$0.107643,"12,529,747",*,"$37,380",7.56%
FuelCoin,669,FC2,FC2,"$264,853",$0.002607,"101,594,897",Low Vol,-0.41%,-11.43%
T-coin,1070,TCOIN,TCOIN,?,$0.000061,?,$584,-2.96%,-0.24%
UltraCoin,633,UTC,UTC,"$594,025",$0.013399,"44,335,157",Low Vol,-0.41%,8.38%
Circuits of V...,285,COVAL,COVAL,"$5,213,900",$0.005214,"1,000,000,000",*,"$1,065,870",-2.90%
SecureCoin,762,SRC,SRC,"$77,973",$0.009579,"8,140,001",Low Vol,-0.41%,16.26%
Prospectors Gold,266,PGL,PGL,"$6,016,089",$0.093273,"64,500,000",*,$761,0.13%
Marijuanacoin,584,MAR,MAR,"$48,553",$0.035229,"1,378,237",$602,10.05%,4.48%
ShellCoin,1198,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1132,RUBIT,RUBIT,?,$0.002668,?,Low Vol,-0.41%,1.51%
Slimcoin,730,SLM,SLM,"$115,012",$0.007700,"14,937,439",Low Vol,-0.41%,-12.84%
8Bit,532,8BIT,8BIT,"$273,743",$0.235091,"1,164,415",*,$796,-0.31%
Bitcoin Plus,322,XBC,XBC,"$3,807,127",$37.24,"102,223",*,"$31,798",0.89%
ZCoin,91,XZC,XZC,"$49,230,702",$14.81,"3,324,153","$1,252,600",-0.69%,5.64%
PlatinumBAR,687,XPTX,XPTX,"$177,871",$0.504597,"352,502",Low Vol,3.61%,8.48%
Cabbage,911,CAB,CAB,"$11,556",$0.001101,"10,499,996",*,Low Vol,-0.41%
Xonecoin,905,XOC,XOC,"$12,732",$0.030313,"420,000",*,Low Vol,-0.41%
KuCoin Shares,956,KCS,KCS,?,$0.866735,?,*,"$1,597,930",-1.43%
eBTC,310,EBTC,EBTC,"$4,117,610",$0.200231,"20,564,300",*,"$71,722",1.57%
Modum,136,MOD,MOD,"$24,058,786",$1.39,"17,366,200",*,"$966,676",-0.01%
Etheriya,656,RIYA,RIYA,"$343,159",$0.216979,"1,581,531",*,Low Vol,62.19%
Dimecoin,228,DIME,DIME,"$9,273,120",$0.000017,"536,604,720,720","$5,835",4.77%,-55.66%
Macro,1010,MCR,MCR,?,$3.24,?,*,"$20,540",-0.41%
Rupee,336,RUP,RUP,"$3,247,334",$0.147384,"22,033,150","$132,799",0.87%,9.29%
Uro,814,URO,URO,"$47,138",$0.039044,"1,207,310",Low Vol,-0.41%,-14.75%
Dinastycoin,624,DCY,DCY,"$844,852",$0.000595,"1,420,858,063",Low Vol,-6.64%,-2.21%
E-Dinar Coin,239,EDR,EDR,"$8,220,139",$0.009276,"886,211,988","$681,560",1.43%,0.53%
Hive,201,HVN,HVN,"$11,954,400",$0.031878,"375,000,000",*,"$219,672",1.29%
PRIZM,221,PZM,PZM,"$9,636,698",$0.984527,"9,788,150",*,"$11,004",-7.74%
StrongHands,1077,SHND,SHND,?,$2.2e-08,?,Low Vol,5.81%,-14.15%
Bottlecaps,547,CAP,CAP,"$177,130",$0.000908,"195,161,700","$1,366",-0.41%,39.79%
HEAT,246,HEAT,HEAT,"$7,229,800",$0.242476,"29,816,560",*,"$10,969",9.66%
Lisk,17,LSK,LSK,"$544,164,439",$4.76,"114,218,040",*,"$7,469,250",0.71%
Environ,945,ENV,ENV,$638,$0.000005,"132,717,518",*,Low Vol,-47.84%
CampusCoin,589,CMPCO,CMPCO,"$26,254",$0.000182,"144,067,527",$912,-0.40%,-16.15%
Global Curren...,287,GCR,GCR,"$5,150,428",$0.049850,"103,317,885",*,"$60,448",-1.16%
FuturXe,500,FXE,FXE,"$454,551",$1.93,"235,421",*,"$1,397",8.85%
Theresa May Coin,550,MAY,MAY,"$168,465",$0.007457,"22,591,200",$912,-2.67%,-0.49%
RSGPcoin,896,RSGP,RSGP,"$17,898",$10.37,"1,726",*,Low Vol,-0.41%
BitBar,451,BTB,BTB,"$815,591",$23.36,"34,919","$1,708",42.39%,43.19%
MojoCoin,540,MOJO,MOJO,"$218,253",$0.018008,"12,119,922",*,"$1,496",4.12%
