symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPR,157,SpreadCoin,"$17,131,485 ",$1.96,"8,720,177","$52,764",0.65%,0.39%,-27.05%
BLITZ,236,Blitzcash,"$6,253,325 ",$1.53,"4,086,767",*,"$41,625",0.23%,-5.36%
OPES,1053,Opescoin,? ,$0.001336,?,Low Vol,0.24%,27.05%,7.09%
TAG,372,TagCoin,"$1,349,071 ",$0.236226,"5,710,934","$152,919",14.56%,-6.73%,-37.97%
LDOGE,392,LiteDoge,"$924,328 ",$0.000062,"14,839,840,503",*,"$1,845",4.27%,-14.79%
TAJ,794,TajCoin,"$23,235 ",$0.003307,"7,027,010",Low Vol,0.28%,1.85%,-12.34%
VOYA,875,Voyacoin,? ,$5.16,?,"$135,339",0.23%,151.44%,170.24%
PWR,855,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.24%,-1.64%,-6.40%
XPM,263,Primecoin,"$4,747,082 ",$0.230910,"20,558,150","$982,859",-0.17%,-9.30%,-42.82%
AGLC,708,AgrolifeCoin,"$58,778 ",$0.009483,"6,198,359",*,Low Vol,0.24%,-9.08%
BTCS,454,Bitcoin Scrypt,"$171,362 ",$0.010517,"16,293,325",$639,-2.17%,-8.83%,-24.08%
IXC,526,Ixcoin,"$1,545,884 ",$0.073617,"20,999,088",*,Low Vol,0.22%,-2.96%
MTLMC3,763,Metal Music Coin,"$35,172 ",$0.000441,"79,719,140",Low Vol,0.24%,-8.47%,-12.41%
PLU,207,Pluton,"$8,768,680 ",$10.32,"850,000",*,"$79,124",0.44%,-1.03%
NOBL,550,NobleCoin,"$595,684 ",$0.000259,"2,302,738,598",Low Vol,0.27%,18.15%,-8.91%
PRIMU,958,Primulon,? ,$0.000129,?,Low Vol,0.03%,-11.56%,-14.91%
XPY,599,PayCoin,"$208,413 ",$0.017668,"11,796,144",**,Low Vol,-18.46%,-39.03%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$15,405,100",0.00%,0.95%
MIOTA,9,IOTA,"$1,533,597,495 ",$0.551747,"2,779,530,283",*,"$28,774,600",-0.38%,1.43%
FID,871,BITFID,? ,$0.100695,?,*,"$272,200",-0.03%,-0.91%
FIMK,405,FIMKrypto,"$671,518 ",$0.001164,"577,004,618",*,$887,0.21%,-16.64%
BYC,385,Bytecent,"$1,050,380 ",$0.594618,"1,766,478","$5,309",0.56%,1.23%,-14.11%
IXT,182,iXledger,"$13,141,641 ",$0.367302,"35,778,844",*,"$111,554",0.43%,-5.53%
BTCD,44,BitcoinDark,"$157,256,653 ",$122.01,"1,288,862","$394,107",3.94%,-12.64%,94.17%
JNS,522,Janus,"$2,734,432 ",$0.129268,"21,153,198",*,Low Vol,0.24%,53.59%
UNITS,632,GameUnits,"$134,065 ",$0.038602,"3,472,983",*,Low Vol,0.24%,14.45%
MAR,685,Marijuanacoin,"$76,867 ",$0.064604,"1,189,819",Low Vol,0.29%,-1.49%,-23.42%
SNC,262,SunContract,"$4,854,635 ",$0.047112,"103,043,888",*,"$2,062",-0.02%,-2.50%
TOPAZ,1096,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,12.80%
SNGLS,66,SingularDTV,"$80,588,400 ",$0.134314,"600,000,000",*,"$586,680",0.57%,6.57%
MAX,356,MaxCoin,"$1,687,250 ",$0.028040,"60,172,117","$282,802",-1.01%,-28.14%,-56.81%
SNM,139,SONM,"$20,340,964 ",$0.061386,"331,360,000",*,"$299,217",0.94%,1.99%
SDP,505,SydPak,"$8,226 ",$0.051681,"159,169",*,$812,17.60%,-15.76%
TP1,996,KolschCoin,? ,$0.030561,?,Low Vol,0.24%,?,-6.13%
SNT,55,Status,"$103,461,369 ",$0.029812,"3,470,483,788",*,"$2,875,330",-0.67%,-6.02%
WGO,404,WavesGo,"$731,219 ",$0.073144,"9,996,979",*,"$2,433",-0.95%,-24.81%
MAD,674,SatoshiMadness,"$86,237 ",$0.000043,"2,000,683,485",*,Low Vol,0.24%,-1.64%
LAZ,1060,Lazaruscoin,? ,$0.001250,?,*,Low Vol,?,-18.50%
AXF,885,AxFunds,? ,$0.014052,?,"$39,622",-8.09%,-39.37%,-77.17%
FEI,886,Fuda Energy,? ,$0.015124,?,"$32,394",0.00%,-0.31%,-10.13%
UGT,1103,UG Token,? ,$0.163587,?,*,?,0.00%,-1.89%
FFC,949,FireFlyCoin,? ,$0.000086,?,Low Vol,0.24%,-1.64%,9.34%
MAO,644,Mao Zedong,"$113,080 ",$0.021730,"5,203,745",Low Vol,0.03%,-14.24%,-19.07%
XDE2,1079,XDE II,? ,$1.62,?,*,Low Vol,?,-1.49%
GUC,1076,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-0.66%
MGM,823,Magnum,"$14,348 ",$0.003793,"3,782,600",Low Vol,0.24%,27.19%,135.34%
SHDW,540,Shadow Token,"$692,793 ",$0.098970,"7,000,000",*,Low Vol,0.03%,12.21%
USDE,458,USDe,"$146,657 ",$0.000129,"1,134,131,597","$2,976",0.26%,9.28%,-81.42%
DTB,179,Databits,"$13,285,039 ",$0.584014,"22,747,809",*,"$27,983",-0.55%,-3.93%
CME,1057,Cashme,? ,$0.000086,?,**,Low Vol,0.24%,96.73%
TSE,699,Tattoocoin (S...,"$66,224 ",$0.000732,"90,421,856",*,Low Vol,18.88%,28.56%
GUN,690,Guncoin,"$73,075 ",$0.000383,"190,599,028",Low Vol,-10.24%,-1.52%,-15.36%
GUP,172,Matchpool,"$14,124,150 ",$0.188322,"75,000,000",*,"$221,797",0.43%,-6.52%
PCN,1025,PeepCoin,? ,$0.000043,?,*,Low Vol,0.03%,-1.77%
TYCHO,891,Tychocoin,? ,$0.109685,?,"$20,698",12.85%,-0.83%,-8.10%
NYC,444,NewYorkCoin,"$249,607 ",$0.000004,"59,719,935,819","$2,302",3.36%,38.60%,14.02%
CARBON,542,Carboncoin,"$663,455 ",$0.000043,"15,391,991,821",Low Vol,0.24%,-1.64%,-32.71%
UNC,1067,UNCoin,? ,$0.000043,?,*,Low Vol,?,-2.05%
YBC,192,YbCoin,"$12,169,033 ",$4.03,"3,020,503",*,"$3,687,640",3.51%,-9.37%
XBG,942,BTCGold,? ,$0.001724,?,Low Vol,0.24%,174.11%,-89.31%
BET,1015,BetaCoin,? ,$0.001780,?,Low Vol,0.22%,-17.12%,-57.85%
CMP,265,Compcoin,"$4,431,066 ",$1.03,"4,290,800","$11,846",1.69%,3.04%,20.63%
FBC,922,FiboCoins,? ,$0.002349,?,"$1,437",0.00%,-33.65%,-92.57%
HUC,345,HunterCoin,"$1,914,899 ",$0.100475,"19,058,460","$13,062",1.59%,-0.15%,-20.13%
BOST,721,BoostCoin,"$53,657 ",$0.004526,"11,855,487",Low Vol,0.24%,2.26%,-55.33%
LSK,14,Lisk,"$775,163,730 ",$6.92,"112,017,880",*,"$19,641,600",0.42%,-0.93%
XBTS,752,Beatcoin,"$39,384 ",$0.025831,"1,524,686",Low Vol,-0.32%,65.70%,34.42%
TTC,639,TittieCoin,"$119,401 ",$0.000095,"1,259,816,434",Low Vol,2.70%,-27.84%,-28.21%
SPORT,962,SportsCoin,? ,$0.000474,?,*,Low Vol,0.24%,-39.89%
TOKEN,859,SwapToken,$851 ,$5.6e-08,"15,320,585,365",*,Low Vol,4.22%,-31.29%
VLT,584,Veltor,"$288,551 ",$0.520048,"554,855",Low Vol,0.24%,-16.34%,-8.70%
BUMBA,672,BumbaCoin,"$87,166 ",$0.003922,"22,222,862",Low Vol,0.24%,-8.66%,2.92%
GRT,649,Grantcoin,"$109,784 ",$0.002597,"42,273,326",*,Low Vol,0.23%,33.01%
GRS,212,Groestlcoin,"$8,369,054 ",$0.122448,"68,347,820","$369,641",-0.02%,-8.90%,-17.83%
BLZ,803,BlazeCoin,"$21,547 ",$0.000035,"608,557,394",Low Vol,2.61%,-21.47%,-23.96%
BLU,342,BlueCoin,"$1,974,860 ",$0.003436,"574,683,675","$12,926",-2.53%,8.73%,37.92%
PEPECASH,227,Pepe Cash,"$7,276,572 ",$0.010367,"701,884,009",*,"$3,625",0.09%,3.30%
1337,339,1337,"$2,004,100 ",$0.000086,"23,271,824,821",*,"$6,965",1.88%,0.61%
MARS,709,Marscoin,"$58,706 ",$0.002076,"28,279,074",Low Vol,-1.67%,-5.31%,-30.98%
DOLLAR,797,Dollar Online,"$23,036 ",$0.030561,"753,776",Low Vol,0.24%,-13.26%,-6.92%
FLAX,469,Flaxscript,"$124,239 ",$0.022322,"5,565,851",$570,0.23%,-6.62%,-23.71%
RUSTBITS,541,Rustbits,"$681,900 ",$0.019317,"35,300,866",*,Low Vol,-1.69%,0.95%
GBRC,936,Global Busine...,? ,$0.000086,?,$588,0.22%,-1.48%,-7.36%
SC,38,Siacoin,"$178,036,832 ",$0.006085,"29,258,649,105","$4,024,500",1.16%,-2.68%,-29.08%
FTC,218,Feathercoin,"$7,911,641 ",$0.045278,"174,732,840","$61,668",-1.55%,-3.08%,-29.38%
GRE,521,Greencoin,"$2,776,558 ",$0.000831,"3,342,536,641",*,Low Vol,69.13%,257.71%
GRC,181,GridCoin,"$13,150,222 ",$0.033691,"390,312,753","$53,583",0.09%,-1.34%,-17.43%
BLK,168,BlackCoin,"$14,559,507 ",$0.190667,"76,360,915",*,"$989,045",0.40%,-5.52%
WGR,166,Wagerr,"$14,874,954 ",$0.081284,"183,000,000",*,"$72,026",1.12%,5.40%
SPRTS,150,Sprouts,"$18,496,715 ",$0.000037,"502,640,410,503",*,$918,-8.54%,-10.52%
BLC,464,Blakecoin,"$131,732 ",$0.008711,"15,122,697",$663,0.25%,-1.84%,-11.12%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.006466,?,"$7,865",15.66%,-0.88%,-40.82%
XCXT,412,CoinonatX,"$598,189 ",$0.048426,"12,352,689","$9,760",0.19%,31.72%,8.90%
CBD,1083,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-2.42%
SHA,1041,SHACoin,? ,$0.001078,?,Low Vol,0.22%,?,-9.40%
WORM,716,HealthyWormCoin,"$55,993 ",$0.000517,"108,252,680",Low Vol,33.65%,-9.20%,-16.56%
MARX,946,MarxCoin,? ,$0.000925,?,Low Vol,11.87%,-2.43%,-26.44%
MXT,130,MarteXcoin,"$22,225,609 ",$8.10,"2,742,710","$15,488",34.61%,51.46%,811.31%
MI,758,Xiaomicoin,"$37,417 ",$0.000092,"406,141,855",*,Low Vol,0.08%,-0.93%
RADS,142,Radium,"$19,760,206 ",$5.91,"3,341,994",*,"$166,938",0.79%,-4.76%
KASHH,978,KashhCoin,? ,$0.000045,?,*,Low Vol,4.21%,-36.05%
RUPX,682,Rupaya,"$78,772 ",$0.014637,"5,381,750",Low Vol,-0.47%,5.60%,-36.35%
EMC2,224,Einsteinium,"$7,471,266 ",$0.034913,"213,996,684","$80,842",-0.88%,-2.95%,-23.53%
CBX,359,Crypto Bullion,"$1,645,011 ",$1.64,"1,000,968","$1,918",-0.05%,14.92%,72.39%
HLB,867,Lepaoquan,? ,$0.006922,?,*,"$782,319",-0.11%,-22.63%
LKC,1037,LinkedCoin,? ,$0.000172,?,Low Vol,0.24%,-1.78%,-11.11%
DES,740,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-1.82%,45.86%
CTR,876,Centra,? ,$1.14,?,*,"$115,653",5.18%,-2.47%
FJC,425,FujiCoin,"$421,600 ",$0.000387,"1,089,161,352","$1,599",6.65%,-12.75%,-15.17%
SPT,483,Spots,"$84,194 ",$0.003758,"22,406,021",$543,-1.87%,1.88%,36.45%
REP,31,Augur,"$244,409,000 ",$22.22,"11,000,000",*,"$1,056,450",-0.23%,-0.40%
GLC,553,GlobalCoin,"$528,115 ",$0.008104,"65,171,010",Low Vol,0.24%,3.92%,-37.35%
GLD,255,GoldCoin,"$5,008,788 ",$0.123724,"40,483,564","$1,468,590",-3.56%,6.46%,2.41%
FUCK,330,FuckToken,"$2,302,220 ",$0.047086,"48,893,633",*,"$4,759",3.40%,-6.89%
ECA,407,Electra,"$654,561 ",$0.000032,"20,311,964,032",$653,-0.22%,-1.63%,92.60%
CTO,811,Crypto,"$19,164 ",$0.001724,"11,115,132",Low Vol,0.22%,-8.54%,-27.87%
GLT,498,GlobalToken,"$21,374 ",$0.000906,"23,589,800",$615,6.33%,-26.07%,-52.14%
DOT,344,Dotcoin,"$1,926,227 ",$0.007750,"248,557,250",*,"$18,369",1.92%,4.71%
REE,588,ReeCoin,"$271,516 ",$0.021954,"12,367,704",Low Vol,?,0.23%,16.44%
PZM,204,PRIZM,"$9,304,227 ",$1.08,"8,631,729",*,"$5,086",0.03%,-2.67%
CLAM,151,Clams,"$18,481,165 ",$7.08,"2,608,602",*,"$186,574",0.28%,-1.84%
FCT,33,Factom,"$223,425,987 ",$25.55,"8,745,102",*,"$2,734,870",-0.68%,-0.47%
SBD,295,Steem Dollars,"$3,317,785 ",$0.938121,"3,536,628",*,"$63,872",-0.12%,-6.10%
CONX,831,Concoin,"$12,511 ",$0.016810,"744,266",Low Vol,?,-1.64%,-7.32%
GPU,658,GPU Coin,"$97,334 ",$0.002405,"40,477,042",Low Vol,3.60%,12.02%,26.62%
QTUM,15,Qtum,"$755,666,100 ",$12.81,"59,000,000",*,"$130,029,000",-1.11%,-5.77%
FUZZ,812,FuzzBalls,"$18,737 ",$0.003879,"4,829,945",Low Vol,0.26%,-0.54%,2.06%
BITEUR,471,bitEUR,"$117,854 ",$1.19,"99,364",*,"$1,502",1.27%,-3.11%
BSD,238,BitSend,"$6,131,158 ",$0.373952,"16,395,575","$45,984",-0.44%,-1.78%,-6.78%
TOP,1059,TopCoin,? ,$0.000862,?,Low Vol,0.22%,-14.47%,-48.00%
FCN,388,Fantomcoin,"$1,013,920 ",$0.163795,"6,190,179",$750,0.24%,-1.64%,-7.70%
WOMEN,436,WomenCoin,"$324,601 ",$0.017417,"18,637,359","$2,779",2.52%,38.28%,17.96%
BTU,905,Bitcoin Unlim...,? ,$632.09,?,"$5,327",0.00%,-10.96%,-15.03%
FC2,574,FuelCoin,"$372,032 ",$0.003664,"101,541,937",**,Low Vol,0.22%,14.52%
RICHX,1047,RichCoin,? ,$0.006250,?,Low Vol,0.24%,?,5.83%
JET,476,JetCoin,"$101,343 ",$0.086061,"1,177,563",*,"$2,336",0.04%,-12.37%
ZMC,784,ZetaMicron,"$25,877 ",$0.000043,"600,344,291",*,Low Vol,0.24%,?
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,927,President Joh...,? ,$0.060259,?,*,"$1,145",0.24%,-0.31%
LTC,5,Litecoin,"$3,489,819,519 ",$66.02,"52,856,432","$696,985,000",0.86%,-4.88%,-14.25%
LTB,735,LiteBar,"$47,318 ",$0.064656,"731,839",Low Vol,15.62%,104.07%,-73.13%
UNITY,119,SuperNET,"$25,461,831 ",$31.20,"816,061",*,"$1,557",0.99%,6.42%
AUR,243,Auroracoin,"$5,783,429 ",$0.667976,"8,658,139",**,"$65,889",-1.10%,-0.32%
XTC,426,TileCoin,"$412,207 ",$0.004122,"100,000,000",*,"$44,304",-0.06%,-13.80%
SPACE,652,SpaceCoin,"$104,817 ",$0.005406,"19,387,625",Low Vol,0.18%,16.46%,16.52%
1ST,112,FirstBlood,"$28,171,035 ",$0.329261,"85,558,371",*,"$828,314",0.07%,-8.08%
XTO,381,Tao,"$1,142,351 ",$0.037463,"30,492,939","$1,651",0.24%,-7.63%,-10.31%
BAY,126,BitBay,"$23,078,386 ",$0.022902,"1,007,714,958",*,"$69,463",-1.64%,4.07%
QORA,976,Qora,? ,$0.141950,?,*,Low Vol,4.68%,-7.10%
ALL,728,Allion,"$48,830 ",$0.007877,"6,199,359",Low Vol,0.24%,-2.85%,-48.74%
EDG,78,Edgeless,"$51,253,167 ",$0.624686,"82,046,288",*,"$920,997",-1.09%,-2.47%
CTIC2,499,Coimatic 2.0,"$21,249 ",$0.002693,"7,889,000",$686,8.51%,-12.14%,-37.34%
RLC,84,iExec RLC,"$43,632,845 ",$0.551820,"79,070,793",*,"$334,291",7.24%,3.83%
EDR,197,E-Dinar Coin,"$10,729,280 ",$0.012107,"886,211,988","$745,791",-1.19%,-13.16%,-17.94%
AVT,870,Aventus,? ,$2.91,?,*,"$402,414",0.90%,-10.85%
SH,839,Shilling,"$7,196 ",$0.001689,"4,260,150",*,Low Vol,-31.48%,-53.10%
NTO,167,Fujinto,"$14,576,690 ",$0.221522,"65,802,448",*,"$235,013",0.08%,-5.06%
WAVES,17,Waves,"$446,361,000 ",$4.46,"100,000,000",*,"$5,409,320",-0.78%,-2.83%
PUT,239,PutinCoin,"$6,107,357 ",$0.030442,"200,622,064","$2,052",0.47%,-12.19%,-20.09%
RLT,433,RouletteToken,"$345,425 ",$0.034224,"10,092,918",*,"$1,131",0.24%,-5.78%
ALT,351,Altcoin,"$1,816,160 ",$14.87,"122,175",*,"$5,362",0.24%,-2.36%
LMC,248,LoMoCoin,"$5,591,154 ",$0.026033,"214,774,272",*,"$2,943,110",1.24%,9.57%
ORB,561,Orbitcoin,"$441,491 ",$0.145809,"3,027,870",Low Vol,0.06%,-13.62%,-31.73%
VPRC,796,VapersCoin,"$23,076 ",$0.000030,"780,124,964",Low Vol,3.32%,-28.34%,-18.46%
BAC,1095,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,?,-8.51%
CAB,774,Cabbage,"$30,272 ",$0.002883,"10,499,996",*,Low Vol,0.07%,?
I0C,558,I0Coin,"$469,204 ",$0.022363,"20,981,284",Low Vol,0.51%,6.23%,-14.01%
BAT,937,BatCoin,? ,$0.000003,?,$506,22.51%,16.68%,41.36%
FUTC,1029,FutCoin,? ,$0.001121,?,Low Vol,0.21%,-2.04%,-39.16%
BAS,549,BitAsean,"$596,435 ",$0.119287,"5,000,000",*,Low Vol,0.45%,33.48%
OMNI,153,Omni,"$17,358,883 ",$31.01,"559,700",*,"$130,234",-0.40%,-4.41%
TOR,759,Torcoin,"$37,189 ",$0.117621,"316,179",Low Vol,0.75%,-12.90%,-23.98%
MGO,75,MobileGo,"$55,039,887 ",$0.561466,"98,028,887",*,"$304,945",-1.99%,-13.20%
XHI,391,HiCoin,"$934,181 ",$0.004924,"189,729,990","$95,522",1.16%,-8.19%,180.75%
CAP,450,Bottlecaps,"$187,506 ",$0.001078,"173,999,979",$643,0.24%,-1.93%,-11.22%
ERY,494,Eryllium,"$47,855 ",$0.010093,"4,741,487","$1,572",-8.18%,-13.09%,-15.39%
CAT,472,Catcoin,"$116,972 ",$0.019742,"5,925,150",$772,-0.20%,4.16%,-8.01%
OS76,788,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
ERC,256,EuropeCoin,"$5,006,520 ",$0.505177,"9,910,428","$195,498",0.03%,3.07%,-1.09%
AXIOM,1020,Axiom,? ,$0.008190,?,Low Vol,0.24%,-2.15%,-7.20%
HAL,749,Halcyon,"$40,901 ",$0.008190,"4,994,238",Low Vol,?,?,-18.29%
STEX,916,STEX,? ,$0.183535,?,*,"$1,879",0.99%,-5.58%
TOA,223,ToaCoin,"$7,630,189 ",$0.004495,"1,697,536,624","$44,190",-12.33%,-12.64%,-20.11%
BLX,935,Blockchain Index,? ,$1.65,?,*,$629,3.28%,-4.11%
VAL,620,Valorbit,"$157,511 ",$0.000043,"3,654,207,303",Low Vol,0.26%,?,-6.04%
ELE,664,Elementrem,"$93,538 ",$0.003664,"25,530,101",Low Vol,0.22%,-19.62%,-36.14%
DASHS,972,Dashs,? ,$0.023319,?,Low Vol,0.24%,-17.62%,-18.53%
GP,879,Goldpay Coin,? ,$0.002091,?,*,"$75,270",3.04%,0.22%
BTG,1011,Bitgem,? ,$0.689662,?,Low Vol,?,-21.31%,-9.55%
ETBS,924,Ethbits,? ,$3.33,?,*,"$1,251",0.45%,?
CVC,50,Civic,"$131,016,280 ",$0.385342,"340,000,000",*,"$1,510,820",2.65%,0.47%
XPTX,598,PlatinumBAR,"$222,858 ",$0.817787,"272,514",Low Vol,0.24%,-1.35%,80.88%
DYN,283,Dynamic,"$3,784,347 ",$2.11,"1,791,644",*,"$15,581",-1.29%,-8.82%
TODAY,1032,TodayCoin,? ,$0.001250,?,Low Vol,3.82%,3.06%,-31.41%
BTCR,642,Bitcurrency,"$115,645 ",$0.000682,"169,598,616",*,Low Vol,1.10%,13.82%
PTOY,123,Patientory,"$23,389,240 ",$0.334132,"70,000,000",*,"$420,594",-0.83%,-1.40%
AIB,1099,Advanced Inte...,? ,$0.004348,?,**,Low Vol,-13.46%,-13.82%
DIBC,684,DIBCOIN,"$76,941 ",$0.015388,"5,000,000",*,Low Vol,0.52%,-0.59%
XOT,928,Internet of T...,? ,$1293.07,?,*,"$1,035",0.24%,-1.64%
ABC,919,Alphabit,? ,$12.61,?,*,"$1,789",29.73%,-14.24%
WCT,194,Waves Communi...,"$11,488,953 ",$1.28,"8,996,338",*,"$18,402",-0.45%,-0.72%
611,493,SixEleven,"$50,733 ",$0.120189,"422,113","$6,576",0.24%,-8.29%,-14.54%
RAIN,267,Condensate,"$4,420,793 ",$0.075927,"58,224,185","$29,699",3.54%,-4.07%,22.16%
ZRX,53,0x,"$125,640,500 ",$0.251281,"500,000,000",*,"$3,121,260",0.19%,-6.68%
NEOS,177,NeosCoin,"$13,536,225 ",$3.89,"3,478,891","$110,343",2.11%,-1.52%,-5.96%
HEAT,226,HEAT,"$7,374,813 ",$0.257527,"28,637,048",*,"$19,439",0.29%,2.44%
SCORE,432,Scorecoin,"$347,092 ",$0.012233,"28,372,500","$41,593",31.69%,-11.76%,-62.17%
ZRC,266,ZrCoin,"$4,423,157 ",$1.23,"3,603,093",*,"$10,370",-0.52%,0.60%
XOC,815,Xonecoin,"$17,923 ",$0.042673,"420,000",*,Low Vol,0.24%,-2.62%
SMOKE,947,Smoke,? ,$0.004619,?,*,Low Vol,1.29%,-4.84%
CREA,320,Creativecoin,"$2,531,707 ",$0.237429,"10,663,005","$6,153",0.02%,1.32%,-9.92%
FXE,442,FuturXe,"$277,571 ",$1.18,"235,421",*,"$7,780",0.03%,12.95%
ABY,249,ArtByte,"$5,559,625 ",$0.007015,"792,537,250",**,"$35,591",0.31%,-1.00%
EXCL,233,ExclusiveCoin,"$6,562,791 ",$1.55,"4,229,284","$456,752",0.20%,30.46%,20.56%
XPD,665,PetroDollar,"$92,898 ",$0.001452,"63,993,275",Low Vol,0.24%,-15.06%,-21.95%
STX,120,Stox,"$25,412,133 ",$0.858518,"29,600,000",*,"$829,522",-0.02%,-14.53%
CACH,613,CacheCoin,"$171,966 ",$0.040992,"4,195,132",Low Vol,0.24%,11.01%,-40.28%
SMART,296,SmartCash,"$3,203,168 ",$0.007952,"402,815,401",*,"$6,266",-0.69%,-9.74%
TFL,280,TrueFlip,"$3,889,355 ",$0.622569,"6,247,267",*,"$3,091",-34.44%,-20.34%
ATX,718,Artex Coin,"$55,860 ",$0.002974,"18,781,750",Low Vol,2.94%,44.11%,38.95%
CFI,79,Cofound.it,"$48,884,875 ",$0.150415,"325,000,000",*,"$279,748",0.03%,-5.65%
SRC,704,SecureCoin,"$62,214 ",$0.007697,"8,083,101",Low Vol,0.50%,-11.27%,-52.49%
PRN,931,Protean,? ,$0.000011,?,*,$912,-1.31%,-75.57%
BIRDS,960,Birds,? ,$0.000086,?,Low Vol,0.04%,-0.33%,-53.69%
JINN,514,Jinn,"$8,075,126 ",$137.56,"58,703",*,Low Vol,0.99%,17.59%
XCT,473,C-Bit,"$108,154 ",$0.000688,"157,223,250","$1,266",8.21%,4.62%,-8.94%
IVZ,1036,InvisibleCoin,? ,$0.416383,?,*,Low Vol,0.26%,6.53%
CFT,438,CryptoForecast,"$316,676 ",$0.006884,"46,000,000",*,$919,-1.77%,9.13%
CALC,861,CaliphCoin,$124 ,$0.001422,"87,140",Low Vol,0.24%,70.84%,26.12%
PND,370,Pandacoin,"$1,378,545 ",$0.000042,"32,514,916,898",$507,0.46%,-0.60%,-7.30%
XAU,1048,Xaucoin,? ,$0.015862,?,Low Vol,0.22%,?,-32.49%
GB,455,GoldBlocks,"$168,920 ",$0.011210,"15,068,522","$1,550",4.22%,-16.67%,-24.00%
ACC,970,AdCoin,? ,$0.065966,?,Low Vol,0.04%,-31.44%,-42.57%
SOJ,491,Sojourn,"$56,687 ",$0.117301,"483,264",$611,0.04%,-15.36%,-27.03%
IFLT,384,InflationCoin,"$1,085,278 ",$0.000077,"14,074,234,894",*,"$6,236",5.72%,42.50%
ECOB,175,Ecobit,"$13,769,822 ",$0.030982,"444,444,444",*,"$6,163",0.03%,-1.82%
GAS,63,Gas,"$85,816,723 ",$10.28,"8,344,440",*,"$523,410",-0.89%,-15.24%
ROYAL,1013,RoyalCoin,? ,$0.002629,?,Low Vol,0.79%,-37.24%,37.77%
FNC,362,FinCoin,"$1,598,706 ",$0.124136,"12,878,667",*,"$72,291",-13.03%,-7.45%
LIR,809,LetItRide,"$20,096 ",$0.000560,"35,863,665",*,Low Vol,0.24%,-1.68%
BNB,56,Binance Coin,"$99,515,800 ",$0.995158,"100,000,000",*,"$5,096,240",0.16%,-9.98%
EGC,327,EverGreenCoin,"$2,323,408 ",$0.174413,"13,321,301","$13,751",1.10%,-1.99%,-10.80%
ZNY,710,Bitzeny,"$58,667 ",$0.000776,"75,614,500",Low Vol,12.77%,-7.09%,-19.77%
