symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,162,200",$0.031622,"100,000,000",*,"$15,196",-0.81%
Scorecoin,529,SCORE,SCORE,"$277,792",$0.009154,"30,346,591","$1,547",-6.74%,-15.56%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$11,701",1.37%
Compcoin,213,CMP,CMP,"$10,590,566",$2.46,"4,307,332","$9,195",-2.55%,11.27%
Monetha,201,MTH,MTH,"$11,613,282",$0.053562,"216,819,832",*,"$597,639",-1.21%
Cyder,1135,CYDER,CYDER,?,$0.000205,?,*,Low Vol,-0.65%
FedoraCoin,458,TIPS,TIPS,"$747,877",$0.000002,"443,168,182,458",$551,14.05%,9.85%
BitDice,186,CSNO,CSNO,"$13,258,770",$0.189411,"70,000,000",*,"$46,879",1.43%
EOS,18,EOS,EOS,"$473,984,388",$1.07,"442,046,527",*,"$81,763,600",-0.92%
Bowhead,630,AHT,AHT,"$1,148,952",$0.143619,"8,000,000",*,Low Vol,-1.20%
Ethereum Gold,517,ETG,ETG,"$356,610",$0.029718,"12,000,000",*,"$58,307",-9.00%
DomRaider,988,DRT,DRT,?,$0.034432,?,*,"$108,827",-5.72%
Populous,39,PPT,PPT,"$142,062,835",$3.44,"41,252,246",*,"$461,786",-0.50%
RouletteToken,488,RLT,RLT,"$513,946",$0.050771,"10,122,793",*,"$7,042",0.13%
BlackCoin,163,BLK,BLK,"$16,269,701",$0.212775,"76,464,346",*,"$239,302",-0.83%
Monero,10,XMR,XMR,"$1,275,734,950",$83.39,"15,297,756","$41,662,400",0.13%,-4.24%
Zilbercoin,1097,ZBC,ZBC,?,$0.038748,?,*,Low Vol,-0.57%
BT1 [CST],965,BT1,BT1,?,$5766.45,?,*,"$992,128",0.00%
Sativacoin,792,STV,STV,"$69,579",$0.009820,"7,085,405",Low Vol,-0.69%,-11.65%
High Voltage,904,HVCO,HVCO,"$15,299",$0.010239,"1,494,171",*,Low Vol,?
ETHGAS,1007,EGAS,EGAS,?,$0.004337,?,*,"$34,752",-14.80%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,813,004",$54.66,"197,836","$25,755",0.13%,-7.63%
CrevaCoin,597,CREVA,CREVA,"$32,137",$0.000883,"36,390,750","$5,949",-5.38%,71.81%
AudioCoin,404,ADC,ADC,"$1,631,907",$0.001959,"833,239,124","$1,065",-0.76%,-4.19%
MACRON,657,MCRN,MCRN,"$521,796",$0.001300,"401,421,401",*,Low Vol,28.07%
OctoCoin,568,888,888,"$96,446",$0.001928,"50,023,900",$672,-0.23%,31.52%
Substratum,125,SUB,SUB,"$24,803,362",$0.109705,"226,091,449",*,"$352,579",-0.71%
AdShares,411,ADST,ADST,"$1,480,451",$0.122829,"12,052,943",*,$796,-0.57%
PlayerCoin,589,PLACO,PLACO,"$47,946",$0.001365,"35,120,000","$3,962",4.58%,-0.16%
BriaCoin,447,BRIA,BRIA,"$828,132",$1.74,"476,088",*,"$25,083",-0.06%
Aces,1167,ACES,ACES,?,$0.000068,?,*,Low Vol,-0.57%
Hedge,316,HDG,HDG,"$4,001,700",$1.08,"3,709,674",*,"$77,663",0.36%
Deutsche eMark,530,DEM,DEM,"$276,647",$0.009954,"27,793,416","$1,094",-0.63%,2.59%
KushCoin,722,KUSH,KUSH,"$148,496",$0.027269,"5,445,524",Low Vol,-0.57%,-3.42%
PoSToken,494,POS,POS,"$493,314",$0.852066,"578,962",*,"$9,215",5.41%
Darcrus,416,DAR,DAR,"$1,387,212",$0.101998,"13,600,388",*,"$5,610",-1.01%
EarthCoin,451,EAC,EAC,"$776,930",$0.000068,"11,469,442,331",$531,-0.63%,6.36%
Bismuth,389,BIS,BIS,"$1,894,990",$0.387796,"4,886,565","$10,658",-0.51%,-7.68%
Po.et,206,POE,POE,"$11,117,890",$0.005156,"2,156,389,197",*,"$32,125",4.11%
Peacecoin,1093,PEC,PEC,?,$0.003618,?,*,Low Vol,-0.65%
Renos,431,RNS,RNS,"$1,156,459",$0.034670,"33,356,077",*,"$2,836",3.74%
Golfcoin,1189,GOLF,GOLF,?,$0.000068,?,Low Vol,-0.76%,6.44%
Ethereum,2,ETH,ETH,"$27,855,711,443",$291.78,"95,467,546","$687,665,000",2.38%,-4.21%
HOdlcoin,534,HODL,HODL,"$246,477",$0.001706,"144,434,190","$2,420",-0.65%,16.96%
Spots,797,SPT,SPT,"$64,275",$0.002869,"22,406,021",Low Vol,-0.74%,23.57%
Obsidian,266,ODN,ODN,"$6,290,003",$0.257787,"24,400,000",*,"$67,762",2.59%
Tattoocoin (L...,1156,TLE,TLE,?,$0.136589,?,*,Low Vol,9.27%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.21%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.043230,?,*,"$6,137",-4.42%
GBCGoldCoin,851,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,807,SOIL,SOIL,"$57,770",$0.010131,"5,702,048",Low Vol,-0.56%,12.88%
Dollarcoin,753,DLC,DLC,"$105,008",$0.011531,"9,106,714",Low Vol,-0.65%,-25.34%
Abncoin,613,ABN,ABN,$807,$0.011917,"67,700",$988,-0.76%,6.71%
AMIS,1140,AMIS,AMIS,?,$173.21,?,*,Low Vol,15.97%
ZClassic,342,ZCL,ZCL,"$2,966,190",$1.64,"1,809,800","$164,509",-0.22%,-7.32%
Flash,1076,FLASH,FLASH,?,$0.004983,?,*,"$1,265",-0.65%
Crave,346,CRAVE,CRAVE,"$2,897,689",$2.05,"1,415,295",*,"$26,125",-0.65%
YashCoin,623,YASH,YASH,"$3,768,051",$0.376796,"10,000,243",*,Low Vol,-2.57%
MustangCoin,796,MST,MST,"$64,498",$0.102322,"630,343",Low Vol,-0.57%,-1.42%
WayGuide,694,WAY,WAY,"$204,864",$0.002048,"100,040,708",*,Low Vol,-0.65%
Operand,1144,OP,OP,?,$0.000751,?,*,Low Vol,-9.03%
Grid+,978,GRID,GRID,?,$0.575550,?,*,"$229,484",-1.21%
Tao,617,XTO,XTO,"$7,505,989",$0.230242,"32,600,434",Low Vol,-4.64%,-4.56%
Antimatter,1175,ANTX,ANTX,?,$0.000067,?,Low Vol,-0.69%,1049.61%
Quantum Resis...,113,QRL,QRL,"$30,142,424",$0.579662,"52,000,000",*,"$414,353",-3.65%
InvisibleCoin,1221,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,907,IMX,IMX,"$14,635",$0.000134,"109,508,960",Low Vol,-0.54%,-22.84%
Storjcoin X,984,SJCX,SJCX,?,$0.469267,?,*,"$141,331",-1.48%
netBit,1111,NBIT,NBIT,?,$0.031468,?,*,Low Vol,-0.76%
WhiteCoin,215,XWC,XWC,"$10,429,859",$0.041980,"248,448,293",*,"$500,252",18.85%
Kurrent,820,KURT,KURT,"$49,429",$0.004983,"9,919,485",Low Vol,-0.65%,6.46%
Phoenixcoin,672,PXC,PXC,"$315,459",$0.005121,"61,597,883",Low Vol,-0.73%,12.50%
Jinn,618,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,058",$0.000068,"630,795,971",*,Low Vol,-0.76%
IrishCoin,1130,IRL,IRL,?,$0.001433,?,Low Vol,-8.15%,-34.25%
Tyrocoin,1090,TYC,TYC,?,$0.068328,?,$580,-0.65%,125.17%
BritCoin,663,BRIT,BRIT,"$458,757",$0.021570,"21,268,092",Low Vol,-0.65%,8.41%
Opus,380,OPT,OPT,"$2,069,340",$0.014772,"140,080,549",*,"$14,244",-5.81%
Bitradio,426,BRO,BRO,"$1,199,663",$0.206834,"5,800,123",*,"$1,621",-0.71%
Helleniccoin,332,HNC,HNC,"$3,238,617",$0.050990,"63,514,380","$10,297",-0.76%,-5.27%
Bitcoin Silver,1030,BTCS,BTCS,?,$0.018013,?,*,"$9,787",1.95%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000205,?,"$27,179",-0.65%,-28.47%
bitGold,565,BITGOLD,BITGOLD,"$106,020",$1178.40,89.9694,*,"$1,820",5.09%
FireFlyCoin,1166,FFC,FFC,?,$0.000114,?,Low Vol,-0.90%,77.08%
GAIA,668,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,513,DDF,DDF,"$380,701",$0.074380,"5,118,307",*,$954,0.26%
Regalcoin,958,REC,REC,?,$63.09,?,"$4,608,820",-4.11%,-12.63%
DraftCoin,435,DFT,DFT,"$1,086,163",$0.543308,"1,999,166",*,"$48,713",-0.56%
Terracoin,355,TRC,TRC,"$2,617,318",$0.122417,"21,380,350","$18,906",0.02%,-27.34%
BeaverCoin,803,BVC,BVC,"$60,392",$0.019386,"3,115,258",Low Vol,-0.65%,167.13%
Bitcrystals,264,BCY,BCY,"$6,396,554",$0.275405,"23,225,989",*,"$82,333",1.01%
808Coin,490,808,808,"$510,908",$0.000561,"910,624,824","$35,756",-10.30%,-33.26%
Voyacoin,1159,VOYA,VOYA,?,$2.25,?,Low Vol,-0.65%,3.48%
Frazcoin,920,FRAZ,FRAZ,"$8,685",$0.001006,"8,634,572",Low Vol,-0.76%,-26.28%
PinkCoin,261,PINK,PINK,"$6,539,469",$0.017889,"365,554,000","$127,811",0.61%,-5.22%
Skeincoin,1198,SKC,SKC,?,$0.001980,?,Low Vol,-0.57%,6.46%
GoldBlocks,746,GB,GB,"$117,181",$0.008079,"14,503,983",Low Vol,-0.84%,-8.17%
EuropeCoin,311,ERC,ERC,"$4,144,855",$0.417070,"9,938,032","$17,332",-0.57%,-1.89%
BigUp,726,BIGUP,BIGUP,"$142,355",$0.000068,"2,099,986,472",Low Vol,-0.58%,4.68%
Enigma,938,XNG,XNG,"$3,972",$0.238911,"16,627",Low Vol,-0.65%,6.46%
RonPaulCoin,790,RPC,RPC,"$71,024",$0.080026,"887,513",Low Vol,10.84%,1.06%
Swapcoin,1070,SWP,SWP,?,$0.115281,?,*,"$1,900",1.95%
Einsteinium,173,EMC2,EMC2,"$14,322,929",$0.066502,"215,376,240","$1,144,120",-0.30%,-3.12%
vSlice,278,VSL,VSL,"$5,482,452",$0.164192,"33,390,496",*,"$335,303",0.44%
Lampix,276,PIX,PIX,"$5,533,650",$0.048831,"113,322,017",*,"$28,774",1.35%
Emercoin,145,EMC,EMC,"$20,037,498",$0.489725,"40,915,816","$130,252",-2.03%,-2.42%
I/O Coin,94,IOC,IOC,"$44,855,444",$2.74,"16,376,936",*,"$365,717",-4.80%
Litecoin,5,LTC,LTC,"$2,835,707,677",$52.86,"53,641,057","$146,434,000",1.42%,-4.72%
CasinoCoin,237,CSC,CSC,"$8,604,629",$0.222911,"38,601,187",$820,-0.93%,0.92%
Gold Pressed ...,863,GPL,GPL,"$30,498",$0.122868,"248,214",Low Vol,-0.65%,10.96%
Doubloon,842,BOAT,BOAT,"$38,288",$0.002064,"18,547,845",Low Vol,-1.18%,70.19%
Cryptonite,665,XCN,XCN,"$423,169",$0.001157,"365,673,681",Low Vol,-0.65%,28.52%
Bitcurrency,882,BTCR,BTCR,"$23,150",$0.000136,"169,598,616",*,Low Vol,-0.57%
1337,612,1337,1337,"$1,683",$0.000044,"38,553,475",*,"$2,222",0.17%
BitcoinZ,324,BTCZ,BTCZ,"$3,649,777",$0.009558,"381,862,549","$84,248",-6.44%,-12.40%
iEthereum,1033,IETH,IETH,?,$0.009776,?,*,"$8,938",24.47%
LiteBitcoin,934,LBTC,LBTC,"$4,827",$0.001514,"3,188,280",Low Vol,-5.24%,41.67%
SkinCoin,425,SKIN,SKIN,"$1,199,869",$0.013607,"88,183,483",*,"$63,361",-0.12%
Swisscoin,976,SIC,SIC,?,$0.001706,?,"$300,959",-1.78%,1.09%
WomenCoin,487,WOMEN,WOMEN,"$514,031",$0.011624,"44,220,400","$40,786",0.21%,32.27%
Clinton,1227,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,160,TIME,TIME,"$16,856,303",$23.74,"710,113",*,"$427,612",-1.62%
Ripto Bux,564,RBX,RBX,"$106,172",$0.000278,"381,236,123",*,$985,-1.06%
FujiCoin,486,FJC,FJC,"$521,830",$0.000449,"1,161,005,732",$761,9.56%,13.43%
Gapcoin,760,GAP,GAP,"$92,938",$0.007850,"11,839,415",Low Vol,-3.91%,7.54%
Capricoin,456,CPC,CPC,"$748,520",$0.376132,"1,990,045",*,"$129,707",-3.06%
I0Coin,677,I0C,I0C,"$286,419",$0.013650,"20,983,685",Low Vol,?,-2.51%
Bolivarcoin,706,BOLI,BOLI,"$175,390",$0.021787,"8,050,325",Low Vol,-0.68%,4.30%
LePen,1133,LEPEN,LEPEN,?,$0.000064,?,*,Low Vol,-0.84%
Dutch Coin,1107,DUTCH,DUTCH,?,$0.000478,?,Low Vol,-0.57%,24.20%
Nuls,1005,NULS,NULS,?,$0.136520,?,*,"$37,651",-0.77%
Karmacoin,1181,KARMA,KARMA,?,$0.000068,?,Low Vol,-0.65%,6.44%
Paccoin,1074,PAC,PAC,?,$3.3e-07,?,"$1,414",2.43%,-0.32%
bitEUR,575,BITEUR,BITEUR,"$73,135",$1.28,"57,242",*,"$4,756",11.34%
KingN Coin,852,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,298,NOTE,NOTE,"$4,609,846",$0.035856,"128,564,463","$24,088",2.66%,5.16%
Jewels,834,JWL,JWL,"$44,083",$0.002184,"20,181,636",*,Low Vol,-0.76%
Hush,312,HUSH,HUSH,"$4,141,718",$1.85,"2,242,500","$41,879",-0.29%,-3.80%
GoldUnionCoin,1174,GUC,GUC,?,$0.205463,?,*,Low Vol,-0.57%
Ethbits,636,ETBS,ETBS,"$833,270",$0.598784,"1,391,604",*,Low Vol,1.60%
Pesobit,693,PSB,PSB,"$207,672",$0.006200,"33,495,463",*,Low Vol,?
FundYourselfNow,407,FYN,FYN,"$1,567,859",$1.84,"850,000",*,"$1,444",0.78%
Verge,59,XVG,XVG,"$90,054,739",$0.006350,"14,182,764,469","$7,557,090",5.45%,-4.58%
ChainCoin,377,CHC,CHC,"$2,187,997",$0.137556,"15,906,225","$9,022",-1.26%,-6.19%
Dix Asset,935,DIX,DIX,"$4,574",$4.6e-08,"100,000,000,000",*,Low Vol,-0.78%
Steem Dollars,333,SBD,SBD,"$3,228,235",$0.975898,"3,307,964",*,"$1,703,280",-1.85%
Dashs,1149,DASHS,DASHS,?,$0.015017,?,Low Vol,-0.65%,-21.14%
REAL,352,REAL,REAL,"$2,666,652",$0.265185,"10,055,817",*,"$35,310",-10.71%
Metaverse ETP,68,ETP,ETP,"$72,699,680",$3.22,"22,600,000","$9,655,920",-3.08%,-21.47%
REX,631,REX,REX,"$1,134,620",$0.131007,"8,660,756",*,Low Vol,1.95%
UniversalRoya...,1142,UNRC,UNRC,?,$0.000401,?,*,Low Vol,-0.65%
MyBit Token,282,MYB,MYB,"$5,209,015",$1.99,"2,616,334",*,"$13,303",-5.43%
TurboCoin,1183,TURBO,TURBO,?,$0.000068,?,*,Low Vol,-0.57%
Voise,286,VOISE,VOISE,"$5,012,767",$0.007796,"643,012,000",*,"$25,338",5.44%
Darsek,751,KED,KED,"$109,803",$0.008223,"13,353,176",Low Vol,-11.87%,-22.24%
Breakout,358,BRK,BRK,"$2,611,353",$0.143939,"18,142,083","$40,259",-0.73%,-1.25%
COSS,263,COSS,COSS,"$6,408,878",$0.077215,"83,000,000",*,"$346,994",5.15%
BT2 [CST],966,BT2,BT2,?,$1012.84,?,*,"$749,947",-1.93%
Ethereum Classic,11,ETC,ETC,"$1,002,541,454",$10.33,"97,037,357","$34,424,000",0.15%,-2.38%
Sterlingcoin,704,SLG,SLG,"$178,915",$0.042678,"4,192,184",Low Vol,-0.54%,-24.90%
SaluS,179,SLS,SLS,"$13,847,118",$13.78,"1,004,718",*,"$144,657",-4.49%
Primecoin,357,XPM,XPM,"$2,611,843",$0.123395,"21,166,523","$384,313",-0.23%,4.39%
Status,37,SNT,SNT,"$146,319,414",$0.042161,"3,470,483,788",*,"$7,773,610",1.11%
EOT Token,452,EOT,EOT,"$776,625",$0.094012,"8,260,903",*,"$14,185",95.41%
42-coin,499,42,42,"$485,512",$11559.80,41.999999,"$2,513",-2.17%,-0.21%
Ellaism,527,ELLA,ELLA,"$295,401",$0.182255,"1,620,810","$1,449",-1.13%,-6.44%
Minex,1039,MINEX,MINEX,?,$0.029401,?,*,"$6,098",-8.66%
Walton,47,WTC,WTC,"$116,012,562",$4.66,"24,898,178",*,"$9,806,610",-0.05%
Kore,244,KORE,KORE,"$7,863,047",$3.89,"2,021,983",*,"$321,429",2.39%
WeTrust,128,TRST,TRST,"$22,903,261",$0.248550,"92,147,500",*,"$542,209",-1.55%
LandCoin,1121,LDCN,LDCN,?,$0.002477,?,*,Low Vol,-0.65%
Evotion,750,EVO,EVO,"$113,053",$0.035993,"3,140,983",Low Vol,-0.64%,0.15%
Expanse,172,EXP,EXP,"$14,528,320",$1.84,"7,906,397","$741,351",-6.18%,-14.67%
PutinCoin,295,PUT,PUT,"$4,693,545",$0.023381,"200,740,965","$5,543",1.33%,58.87%
eLTC,1164,ELTC2,ELTC2,?,$0.000144,?,*,Low Vol,2.29%
TenX,35,PAY,PAY,"$158,228,015",$1.51,"104,661,310",*,"$3,633,690",2.49%
FirstCoin,962,FRST,FRST,?,$16.62,?,"$1,896,640",-0.79%,-0.24%
Yescoin,1171,YES,YES,?,$0.000025,?,Low Vol,15.48%,1248.59%
iBTC,1002,IBTC,IBTC,?,$0.011545,?,*,"$42,361",-14.41%
Maecenas,235,ART,ART,"$8,701,816",$0.288616,"30,150,150",*,"$35,805",1.85%
BowsCoin,872,BSC,BSC,"$26,317",$0.004742,"5,550,102",Low Vol,?,2.71%
Polybius,202,PLBT,PLBT,"$11,276,755",$2.96,"3,808,454",*,"$35,965",0.81%
DaxxCoin,518,DAXX,DAXX,"$336,411",$0.000682,"493,014,040","$1,976",17.87%,14.79%
Breakout Stake,348,BRX,BRX,"$2,870,945",$0.458026,"6,268,082",*,"$54,058",0.09%
OKCash,156,OK,OK,"$18,467,879",$0.252542,"73,127,952",*,"$11,847,800",-2.29%
PetroDollar,752,XPD,XPD,"$106,317",$0.001661,"63,993,275",Low Vol,-0.65%,0.44%
CannabisCoin,387,CANN,CANN,"$1,897,995",$0.024576,"77,231,176","$81,811",0.45%,-4.47%
President Joh...,1052,GARY,GARY,?,$0.082049,?,*,"$3,249",-0.65%
