symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,967,935 ",$0.010720,"650,000,000",*,"$22,900",-2.10%,-13.62%
CPN,477,CompuCoin,"$98,221 ",$0.005007,"19,615,019","$6,492",-5.59%,202.83%,62.18%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.03%,2.21%
BLAS,476,BlakeStar,"$99,867 ",$0.000410,"243,562,560","$1,402",0.50%,-15.76%,291.71%
CPC,369,Capricoin,"$836,482 ",$0.420333,"1,990,045",*,"$40,240",-2.53%,-7.81%
EOS,17,EOS,"$504,777,082 ",$1.83,"275,476,202",*,"$45,733,200",-0.15%,-0.43%
SIB,118,SIBCoin,"$20,148,991 ",$1.33,"15,189,933","$260,692",-0.91%,13.65%,1.70%
JWL,702,Jewels,"$48,965 ",$0.002426,"20,181,636",*,Low Vol,0.00%,-2.51%
XDE2,962,XDE II,? ,$1.97,?,*,Low Vol,-0.02%,3.14%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.69%
MONETA,1026,Moneta,? ,$0.000308,?,Low Vol,?,2.45%,58.04%
ACES,884,Aces,? ,$0.000068,?,*,"$1,088",0.04%,-28.22%
UNIFY,414,Unify,"$345,709 ",$0.021420,"16,139,251","$10,475",-2.65%,-10.89%,13.79%
GAIA,580,GAIA,"$244,509 ",$0.010145,"24,101,381",*,Low Vol,-22.29%,-3.98%
XBC,172,Bitcoin Plus,"$10,179,650 ",$102.51,"99,305",*,"$173,371",1.34%,-0.24%
XBB,250,Boolberry,"$3,805,452 ",$0.399209,"9,532,480","$55,255",5.34%,-0.69%,25.84%
MAVRO,995,Mavro,? ,$0.006595,?,Low Vol,0.04%,22.54%,19.56%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,-0.02%,-9.15%,9.09%
MONA,112,MonaCoin,"$22,144,716 ",$0.416707,"53,142,175","$159,425",-1.72%,-2.62%,-14.22%
SPR,169,SpreadCoin,"$10,276,774 ",$1.20,"8,549,018","$71,508",3.87%,-2.25%,3.90%
BLITZ,226,Blitzcash,"$5,130,389 ",$1.26,"4,079,508",*,"$108,476",1.68%,24.34%
OPES,929,Opescoin,? ,$0.001640,?,Low Vol,0.00%,19.66%,71.44%
TAG,281,TagCoin,"$2,451,664 ",$0.434737,"5,639,418","$147,156",-0.78%,-1.58%,2.52%
LDOGE,344,LiteDoge,"$1,202,735 ",$0.000081,"14,820,386,001",*,"$4,105",-0.04%,11.71%
TAJ,688,TajCoin,"$60,426 ",$0.008962,"6,742,067",Low Vol,-1.32%,-11.81%,30.85%
VOYA,838,Voyacoin,? ,$2.39,?,"$57,949",8.36%,89.26%,170.06%
PWR,817,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,-0.02%,2.21%,22.64%
XPM,193,Primecoin,"$7,902,479 ",$0.391247,"20,198,183","$688,912",0.47%,-6.11%,4.23%
GP,831,Goldpay Coin,? ,$0.004920,?,*,"$270,625",3.64%,-6.25%
