symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,601,004",$0.017864,"425,500,000",*,"$9,593",-0.04%,-8.14%
CPN,793,CompuCoin,"$50,740",$0.002587,"19,615,019",Low Vol,0.32%,-2.92%,67.97%
CHEAP,1127,Cheapcoin,?,$0.000225,?,*,Low Vol,0.27%,?
BLAS,444,BlakeStar,"$700,130",$0.002880,"243,139,546","$186,334",-1.57%,-25.64%,21.13%
CSNO,207,BitDice,"$11,034,590",$0.157637,"70,000,000",*,"$27,501",0.46%,3.07%
CREVA,837,CrevaCoin,"$28,356",$0.000779,"36,390,750",Low Vol,0.28%,-11.83%,5.39%
EOS,27,EOS,"$233,004,822",$0.571304,"407,847,349",*,"$6,650,340",1.19%,-1.34%
SIB,147,SIBCoin,"$20,459,067",$1.31,"15,625,839","$59,082",0.92%,-4.03%,-2.03%
JWL,824,Jewels,"$37,518",$0.001859,"20,181,636",*,Low Vol,0.27%,-5.57%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.20%,10.94%
DLISK,828,DAPPSTER,"$33,801",$0.000338,"100,000,000",*,Low Vol,0.27%,?
EOT,416,EOT Token,"$988,160",$0.395264,"2,500,000",*,"$20,474",1.20%,-10.17%
ACES,1073,Aces,?,$0.000154,?,*,Low Vol,0.27%,16.44%
UNIFY,385,Unify,"$1,541,576",$0.086917,"17,736,182",*,"$16,448",-1.45%,-8.81%
GAIA,639,GAIA,"$266,115",$0.011041,"24,101,381",*,Low Vol,0.28%,?
XBC,304,Bitcoin Plus,"$4,153,671",$40.84,"101,713",*,"$26,735",-0.52%,-7.20%
MAVRO,1124,Mavro,?,$0.006929,?,Low Vol,0.30%,-2.70%,16.91%
LTH,1112,LAthaan,?,$0.000394,?,Low Vol,0.27%,?,7.29%
KRONE,543,Kronecoin,"$29,009",$0.011564,"2,508,556",$574,-3.52%,-15.85%,-29.55%
MONA,33,MonaCoin,"$181,531,530",$3.32,"54,653,150","$18,339,300",-7.87%,-16.78%,360.62%
CYDER,997,Cyder,?,$0.000676,?,*,$654,0.27%,-10.19%
SPR,312,SpreadCoin,"$3,998,119",$0.447891,"8,926,545","$438,396",2.98%,5.58%,-80.17%
BLITZ,275,Blitzcash,"$5,235,023",$1.28,"4,097,160",*,"$500,016",-2.09%,-15.02%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,117,Decentraland,"$29,763,234",$0.013090,"2,273,755,650",*,"$3,069,530",-2.77%,-29.93%
TAG,617,TagCoin,"$397,015",$0.068702,"5,778,771",Low Vol,0.00%,-11.31%,5.44%
LDOGE,431,LiteDoge,"$849,305",$0.000057,"14,863,869,008",*,"$1,100",0.50%,-1.79%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.39%,381.60%
TAJ,542,TajCoin,"$34,912",$0.004677,"7,465,106","$2,641",0.15%,-6.75%,-1.85%
VOYA,1016,Voyacoin,?,$1.95,?,Low Vol,0.32%,-18.08%,-26.17%
BTCZ,966,BitcoinZ,?,$0.002484,?,"$4,759",0.28%,-5.29%,?
CPC,414,Capricoin,"$1,039,496",$0.522348,"1,990,045",*,"$11,996",-2.81%,-1.20%
PWR,911,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,0.27%,-2.70%,22.61%
XPM,356,Primecoin,"$2,193,509",$0.104597,"20,971,050","$335,510",-0.93%,-1.19%,-25.24%
GP,517,GoldPieces,"$127,833",$0.104767,"1,220,161",*,"$1,691",40.91%,8.20%
XPTX,664,PlatinumBAR,"$186,383",$0.566209,"329,177",Low Vol,0.27%,-4.29%,-10.88%
IXC,390,Ixcoin,"$1,444,053",$0.068767,"20,999,088",*,$769,-37.57%,55.52%
XPA,556,XPlay,"$20,276,800",$0.020277,"1,000,000,000",*,Low Vol,?,1.45%
BLOCKPAY,642,BlockPay,"$257,570",$0.047449,"5,428,300",*,Low Vol,-1.69%,2.81%
CCRB,407,CryptoCarbon,"$1,129,200",$0.317003,"3,562,111",*,"$12,109",-0.28%,-7.98%
NOBL,593,NobleCoin,"$649,760",$0.000282,"2,307,917,468",Low Vol,0.27%,1.43%,7.34%
PRIMU,981,Primulon,?,$0.000278,?,"$1,433",0.29%,9.06%,-62.41%
XPY,666,PayCoin,"$184,200",$0.015598,"11,808,899",Low Vol,0.28%,133.28%,-16.88%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,192,871,555",$0.429163,"2,779,530,283",*,"$8,131,890",1.02%,-3.94%
FID,1008,BITFID,?,$0.112669,?,*,$507,0.28%,-2.70%
FIMK,592,FIMKrypto,"$650,105",$0.001127,"577,004,618",*,Low Vol,-16.93%,-11.76%
BYC,422,Bytecent,"$950,833",$0.522388,"1,820,165","$13,525",1.29%,-1.93%,5.89%
IXT,245,iXledger,"$7,419,387",$0.207368,"35,778,844",*,"$48,804",2.30%,-11.12%
BTCD,56,BitcoinDark,"$111,696,019",$86.66,"1,288,862","$238,120",0.59%,1.29%,5.54%
JNS,344,Janus,"$2,816,468",$0.123995,"22,714,369",*,"$7,449",1.61%,10.56%
UNITS,703,GameUnits,"$115,432",$0.033237,"3,472,983",*,Low Vol,0.27%,15.04%
SND,958,Sand Coin,?,$1.31,?,*,"$9,767",1.34%,-22.47%
MAR,794,Marijuanacoin,"$50,311",$0.037881,"1,328,117",Low Vol,0.22%,-1.38%,17.14%
SNC,339,SunContract,"$2,885,465",$0.026789,"107,712,011",*,"$208,679",5.21%,-9.80%
XBL,459,Billionaire T...,"$541,626",$0.163368,"3,315,372",*,"$5,014",0.27%,-8.03%
SNGLS,68,SingularDTV,"$87,584,400",$0.145974,"600,000,000",*,"$975,092",0.44%,-3.29%
MAX,430,MaxCoin,"$849,687",$0.014027,"60,574,253","$2,353",0.73%,4.87%,4.24%
SNM,103,SONM,"$37,114,676",$0.103211,"359,600,000",*,"$668,793",0.97%,-0.04%
SDP,893,SydPak,"$9,681",$0.060728,"159,408",*,Low Vol,0.27%,1.83%
SNT,62,Status,"$97,450,838",$0.028080,"3,470,483,788",*,"$2,183,020",0.45%,6.18%
WGO,481,WavesGo,"$365,838",$0.036600,"9,995,510",*,$646,-16.03%,1.11%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$880,384",$0.110048,"8,000,000",*,Low Vol,0.20%,-23.54%
WILD,987,Wild Crypto,?,$0.101966,?,*,"$1,120",2.26%,2.19%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,-2.60%,?
UGT,954,UG Token,?,$0.364979,?,*,"$17,552",2.75%,-18.51%
FFC,1054,FireFlyCoin,?,$0.000110,?,Low Vol,-0.19%,74.08%,32.53%
MAO,397,Mao Zedong,"$1,293,964",$0.208155,"6,216,348","$1,975",0.27%,-2.33%,37.59%
XDE2,1162,XDE II,?,$2.77,?,*,Low Vol,?,-4.86%
GUC,1034,GoldUnionCoin,?,$0.664012,?,*,Low Vol,0.27%,-36.29%
SHDW,618,Shadow Token,"$395,620",$0.056517,"7,000,000",*,Low Vol,0.06%,-12.17%
EVO,527,Evotion,"$93,008",$0.029795,"3,121,611",$559,0.37%,-17.70%,-16.84%
DTB,209,Databits,"$10,892,606",$0.478842,"22,747,809",*,"$111,094",-0.16%,9.31%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,24.46%
TSE,734,Tattoocoin (S...,"$88,513",$0.000979,"90,421,856",*,Low Vol,0.08%,9.30%
FUNK,657,The Cypherfunks,"$206,047",$0.000004,"46,003,145,000",Low Vol,0.09%,6.43%,36.57%
GUN,692,Guncoin,"$130,059",$0.000672,"193,476,778",Low Vol,0.22%,1.28%,14.01%
EVX,138,Everex,"$22,169,565",$1.34,"16,500,000",*,"$527,111",0.91%,-7.46%
GUP,214,Matchpool,"$10,243,575",$0.136581,"75,000,000",*,"$913,150",1.55%,8.23%
PCN,1005,PeepCoin,?,$5.4e-07,?,*,$534,0.08%,-75.19%
TYCHO,446,Tychocoin,"$642,511",$0.127879,"5,024,368","$10,574",0.49%,-0.72%,-17.81%
NYC,471,NewYorkCoin,"$447,994",$0.000003,"129,032,781,759",$654,-0.32%,16.59%,-4.13%
CARBON,428,Carboncoin,"$867,098",$0.000056,"15,391,999,684",$660,0.27%,-2.70%,22.61%
UNC,1117,UNCoin,?,$0.000056,?,*,Low Vol,0.30%,?
CMT,803,Comet,"$46,258",$0.052998,"872,830",Low Vol,0.34%,10.07%,-73.37%
ORME,940,Ormeus Coin,?,$0.554424,?,*,"$68,233",4.20%,34.95%
BET,1076,BetaCoin,?,$0.003877,?,Low Vol,-4.46%,-28.04%,-24.58%
CMP,131,Compcoin,"$24,487,967",$5.71,"4,289,114","$43,741",-2.82%,-4.34%,11.43%
MRNG,994,MorningStar,?,$0.000732,?,*,$715,0.30%,-32.85%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.83%
HUC,400,HunterCoin,"$1,271,184",$0.064728,"19,638,820","$18,288",0.37%,-7.76%,-16.95%
LSK,17,Lisk,"$553,176,933",$4.87,"113,597,090",*,"$10,012,500",-1.65%,4.53%
VGC,1080,VegasCoin,?,$0.000901,?,Low Vol,0.27%,-22.00%,31.12%
BAC,1119,BitAlphaCoin,?,$0.003267,?,Low Vol,0.27%,37.64%,?
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-38.08%,0.77%
TTC,683,TittieCoin,"$141,641",$0.000112,"1,259,816,434",Low Vol,0.29%,12.15%,114.57%
SPORT,1157,SportsCoin,?,$0.000854,?,*,Low Vol,?,-1.69%
VLT,476,Veltor,"$378,558",$0.682265,"554,855",$939,0.27%,-3.41%,5.23%
BUMBA,831,BumbaCoin,"$31,742",$0.001422,"22,322,692",Low Vol,0.07%,-52.30%,-53.81%
GRT,714,Grantcoin,"$108,055",$0.002535,"42,624,380",*,Low Vol,0.30%,-12.43%
GRS,256,Groestlcoin,"$6,177,117",$0.090048,"68,598,429","$51,547",-0.16%,-3.51%,-12.93%
BLZ,850,BlazeCoin,"$23,510",$0.000039,"608,557,394",Low Vol,0.38%,-8.90%,7.63%
BLU,324,BlueCoin,"$3,326,367",$0.005788,"574,683,675","$18,452",-2.21%,16.19%,26.32%
PEPECASH,169,Pepe Cash,"$16,444,511",$0.023429,"701,884,009",*,"$37,558",0.46%,-21.15%
1337,399,1337,"$1,279,770",$0.000055,"23,271,965,570",*,"$8,425",-0.30%,-5.07%
MARS,743,Marscoin,"$79,610",$0.002815,"28,279,074",Low Vol,0.27%,3.34%,15.74%
DOLLAR,886,Dollar Online,"$12,739",$0.016900,"753,776",Low Vol,0.32%,-2.70%,-18.22%
FLAX,707,Flaxscript,"$113,126",$0.020280,"5,578,142",Low Vol,-3.47%,0.96%,-18.01%
RUSTBITS,604,Rustbits,"$539,253",$0.015276,"35,300,866",*,Low Vol,1.88%,0.90%
GBRC,1106,Global Busine...,?,$0.000169,?,Low Vol,0.27%,45.94%,83.92%
SC,53,Siacoin,"$120,544,710",$0.004000,"30,136,252,847","$1,224,080",-0.73%,-1.55%,-3.31%
FTC,239,Feathercoin,"$7,832,974",$0.043864,"178,575,320","$47,732",-1.17%,12.90%,20.44%
GRE,450,Greencoin,"$617,876",$0.000179,"3,447,256,641",*,$596,1.65%,-8.98%
GRC,192,GridCoin,"$12,450,665",$0.031899,"390,312,753","$104,037",-0.82%,-3.94%,5.56%
BLK,185,BlackCoin,"$13,362,333",$0.174827,"76,431,749",*,"$174,634",1.64%,-8.24%
WGR,228,Wagerr,"$9,025,176",$0.049318,"183,000,000",*,"$17,731",0.49%,-6.44%
GRN,1002,Granite,?,$0.013689,?,$554,0.27%,1.86%,28.19%
SPRTS,96,Sprouts,"$41,275,845",$0.000053,"775,988,642,683",*,"$3,279",-0.21%,-5.24%
BLC,698,Blakecoin,"$121,067",$0.008006,"15,122,697",Low Vol,0.28%,-17.21%,-15.01%
DCRE,1151,DeltaCredits,?,$0.174572,?,*,Low Vol,?,-0.04%
MG,970,Mind Gene,?,$0.012957,?,"$3,639",0.27%,1.72%,0.20%
XCXT,499,CoinonatX,"$222,747",$0.016020,"13,904,596","$3,363",19.29%,18.33%,-28.43%
TOP,1128,TopCoin,?,$0.000789,?,Low Vol,0.28%,13.51%,21.30%
CBD,1098,CBD Crystals,?,$0.001577,?,*,Low Vol,0.30%,?
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,14.78%
WORM,762,HealthyWormCoin,"$67,897",$0.000620,"109,567,711",Low Vol,0.27%,-2.70%,-13.07%
MARX,1017,MarxCoin,?,$0.001236,?,Low Vol,-3.66%,-3.17%,-4.33%
MXT,367,MarteXcoin,"$1,990,634",$0.719001,"2,768,611","$16,076",-0.13%,44.03%,-19.28%
TELL,1109,Tellurion,?,$0.000103,?,Low Vol,0.28%,67.14%,11.91%
RADS,202,Radium,"$11,530,487",$3.42,"3,367,392",*,"$113,308",0.79%,-6.38%
KASHH,1131,KashhCoin,?,$0.000076,?,*,Low Vol,2.75%,29.83%
AV,1036,AvatarCoin,?,$0.025407,?,*,Low Vol,0.27%,-10.27%
RUPX,524,Rupaya,"$108,408",$0.017975,"6,031,206",$760,1.17%,-0.90%,-41.06%
BTCS,679,Bitcoin Scrypt,"$146,922",$0.008969,"16,381,875",Low Vol,0.25%,-15.13%,-26.51%
EMC2,153,Einsteinium,"$19,890,091",$0.092619,"214,752,436","$1,567,970",1.52%,-7.40%,22.21%
CBX,393,Crypto Bullion,"$1,393,134",$1.39,"1,002,861",$528,0.27%,-6.73%,-1.96%
OPAL,645,Opal,"$234,628",$0.015495,"15,142,285",*,Low Vol,0.27%,-28.38%
REAL,280,REAL,"$5,085,488",$0.505726,"10,055,817",*,"$23,298",3.77%,-3.70%
REX,372,REX,"$1,770,397",$0.204416,"8,660,756",*,"$3,732",-9.86%,-9.44%
DES,845,Destiny,"$26,229",$0.016393,"1,600,000",Low Vol,0.28%,-2.37%,?
CTR,83,Centra,"$58,073,564",$0.854023,"68,000,000",*,"$830,238",0.34%,-2.84%
FJC,425,FujiCoin,"$885,150",$0.000778,"1,138,191,616","$3,669",0.43%,6.10%,27.48%
CRYPT,586,CryptCoin,"$745,831",$0.123117,"6,057,908",Low Vol,?,-5.03%,?
REP,29,Augur,"$207,445,700",$18.86,"11,000,000",*,"$542,882",0.38%,-0.15%
GLC,625,GlobalCoin,"$363,465",$0.005577,"65,171,010",Low Vol,0.28%,-2.71%,-3.66%
GLD,277,GoldCoin,"$5,202,276",$0.128254,"40,562,292","$19,963",1.55%,3.55%,17.66%
FUCK,590,FuckToken,"$714,569",$0.013904,"51,393,072",*,Low Vol,-6.44%,14.32%
SUMO,440,Sumokoin,"$726,805",$0.396851,"1,831,431","$4,945",0.72%,3.52%,-27.65%
FC,1053,Facecoin,?,$0.023939,?,*,Low Vol,2.56%,127.22%
COSS,336,COSS,"$2,903,367",$0.147068,"19,741,660",*,"$1,089,080",0.31%,4.33%
REC,70,Regalcoin,"$82,809,857",$29.47,"2,810,000","$3,822,580",15.11%,-9.93%,87.31%
USDE,663,USDe,"$191,689",$0.000169,"1,134,233,975",Low Vol,0.30%,-27.03%,-8.01%
CTO,699,Crypto,"$118,596",$0.010253,"11,567,213",Low Vol,0.27%,-1.41%,89.78%
SMC,595,SmartCoin,"$640,393",$0.027379,"23,390,350",Low Vol,0.27%,-11.86%,12.25%
DOT,404,Dotcoin,"$1,228,178",$0.004773,"257,319,500",*,"$11,580",-1.80%,-8.86%
REE,522,ReeCoin,"$116,719",$0.000046,"2,560,000,000","$2,961",0.02%,-14.72%,-13.13%
PZM,221,PRIZM,"$9,677,353",$1.01,"9,594,552",*,"$10,924",0.22%,-2.14%
CLAM,211,Clams,"$10,849,357",$4.07,"2,664,492",*,"$2,967,500",-1.22%,0.45%
FCT,49,Factom,"$139,403,047",$15.94,"8,745,102",*,"$2,919,630",-3.66%,0.08%
CONX,885,Concoin,"$13,249",$0.017802,"744,266",Low Vol,0.27%,-22.50%,-19.45%
LTBC,730,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,461,WhaleCoin,"$532,362",$0.276038,"1,928,582","$33,466",-1.17%,-10.84%,-44.21%
QTUM,15,Qtum,"$614,095,600",$10.41,"59,000,000",*,"$22,814,200",-0.40%,-1.14%
MDA,114,Moeda Loyalty...,"$30,836,590",$1.57,"19,628,888",*,"$290,191",1.79%,3.20%
BSN,932,Bastonet,?,$0.005746,?,*,"$174,411",-2.86%,-52.04%
FUZZ,879,FuzzBalls,"$15,237",$0.003155,"4,829,945",Low Vol,-5.61%,-44.43%,-15.10%
PRM,1091,PrismChain,?,$0.000958,?,*,Low Vol,-5.30%,-8.11%
BITEUR,530,bitEUR,"$79,876",$1.20,"66,663",*,$646,-1.60%,-1.77%
BSD,227,BitSend,"$9,213,799",$0.547873,"16,817,400","$48,310",0.43%,3.59%,28.77%
XFT,597,Footy Cash,"$617,177",$0.136273,"4,528,972",Low Vol,0.27%,-4.91%,-42.34%
FCN,447,Fantomcoin,"$627,697",$0.101402,"6,190,179","$5,279",10.83%,-9.29%,-10.39%
WOMEN,496,WomenCoin,"$246,889",$0.010343,"23,870,835","$3,991",-3.01%,-25.27%,-35.26%
BTU,961,Bitcoin Unlim...,?,$385.50,?,"$7,791",0.00%,15.59%,-3.11%
FC2,646,FuelCoin,"$234,543",$0.002309,"101,581,065",Low Vol,?,-5.05%,-39.76%
RICHX,1140,RichCoin,?,$0.005669,?,Low Vol,?,?,9.19%
JET,458,Jetcoin,"$547,912",$0.125329,"4,371,787",*,$950,0.40%,-55.04%
DFT,442,DraftCoin,"$708,167",$0.383073,"1,848,648",*,"$67,332",-0.14%,4.21%
XTZ,929,Tezos (Pre-La...,?,$2.52,?,"$233,063",2.34%,-7.06%,11.35%
DFS,964,DFSCoin,?,$0.020893,?,"$6,623",-0.46%,1.78%,-27.04%
GARY,986,President Joh...,?,$0.168947,?,*,"$1,141",0.30%,-2.83%
LTC,5,Litecoin,"$3,421,530,187",$64.08,"53,397,082","$394,296,000",0.13%,-6.27%,22.40%
LTB,687,LiteBar,"$133,455",$0.175623,"759,895",Low Vol,0.32%,-58.08%,28.09%
UNITY,128,SuperNET,"$25,198,651",$30.88,"816,061",*,"$6,687",1.88%,-2.09%
AUR,268,Auroracoin,"$5,658,570",$0.653555,"8,658,139","$14,962",0.29%,-6.01%,0.40%
XTC,782,TileCoin,"$56,147",$0.000561,"100,000,000",*,Low Vol,-0.11%,-2.79%
HDLB,1042,HODL Bucks,?,$0.091656,?,*,Low Vol,0.30%,-20.48%
SPACE,745,SpaceCoin,"$79,102",$0.003958,"19,984,313",Low Vol,-5.23%,4.44%,17.83%
1ST,142,FirstBlood,"$21,603,574",$0.252501,"85,558,371",*,"$409,430",1.26%,-1.68%
XTO,262,Tao,"$5,930,050",$0.194407,"30,503,273","$1,400",0.27%,-2.29%,10.10%
WEC,1099,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,811,Catcoin,"$42,939",$0.007098,"6,049,300",Low Vol,0.27%,-47.76%,-42.68%
ALL,787,Allion,"$51,984",$0.008385,"6,199,359",Low Vol,?,1.07%,5.51%
EDG,100,Edgeless,"$39,000,129",$0.475343,"82,046,288",*,"$614,466",0.58%,0.24%
