symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,760,560",$0.027606,"100,000,000",*,"$6,434",-0.99%
Scorecoin,507,SCORE,SCORE,"$232,289",$0.007655,"30,346,591",$536,0.51%,-14.58%
LIFE,970,LIFE,LIFE,?,$0.000093,?,*,"$35,926",-22.18%
Compcoin,143,CMP,CMP,"$20,450,812",$4.76,"4,298,692","$57,722",-0.87%,-1.79%
Monetha,163,MTH,MTH,"$16,287,159",$0.075118,"216,819,832",*,"$410,097",-0.31%
Cyder,1071,CYDER,CYDER,?,$0.000216,?,*,Low Vol,-0.99%
ExchangeN,527,EXN,EXN,"$85,077",$0.016682,"5,100,000",*,"$10,058",5.34%
BitDice,196,CSNO,CSNO,"$12,381,950",$0.176885,"70,000,000",*,"$57,829",3.66%
EOS,27,EOS,EOS,"$212,662,033",$0.499650,"425,622,001",*,"$6,281,350",-0.97%
Ethereum Gold,503,ETG,ETG,"$245,651",$0.059547,"4,125,358",*,"$263,755",40.14%
DomRaider,979,DRT,DRT,?,$0.033628,?,*,"$24,433",-23.73%
Populous,43,PPT,PPT,"$140,094,278",$3.40,"41,252,246",*,"$303,577",-8.55%
RouletteToken,464,RLT,RLT,"$536,206",$0.052971,"10,122,690",*,"$8,401",-0.42%
BlackCoin,177,BLK,BLK,"$14,340,200",$0.187579,"76,448,858",*,"$286,587",1.24%
Monero,10,XMR,XMR,"$1,327,666,207",$86.99,"15,263,145","$35,811,100",-1.72%,0.18%
Zilbercoin,998,ZBC,ZBC,?,$0.023491,?,*,"$7,918",-0.73%
Sativacoin,758,STV,STV,"$71,469",$0.010087,"7,085,220",Low Vol,-0.93%,3.25%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.045276,?,Low Vol,-0.88%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,664,598",$64.02,"197,832","$24,516",-0.76%,-2.10%
CrevaCoin,551,CREVA,CREVA,"$20,633",$0.000567,"36,390,750",$998,-0.88%,-10.80%
AudioCoin,585,ADC,ADC,"$1,353,729",$0.001642,"824,228,425",Low Vol,2.61%,3.61%
MACRON,868,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$85,509",$5.5e-07,"156,617,820,248",Low Vol,-1.26%,-2.31%
OctoCoin,753,888,888,"$75,998",$0.001520,"50,013,500",Low Vol,-1.31%,-10.43%
Substratum,113,SUB,SUB,"$32,700,737",$0.144635,"226,091,449",*,"$795,742",-1.43%
AdShares,577,ADST,ADST,"$1,946,405",$0.158903,"12,249,012",*,Low Vol,-1.11%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
