symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,059,175 ",$0.021629,"650,000,000",*,"$52,436",-2.33%,-1.87%
CPN,486,CompuCoin,"$82,977 ",$0.004230,"19,615,019",$658,0.29%,41.85%,29.14%
CHEAP,1054,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.36%
BLAS,481,BlakeStar,"$103,405 ",$0.000421,"245,792,400","$4,330",18.54%,-0.78%,-63.07%
CPC,381,Capricoin,"$969,649 ",$0.487250,"1,990,045",*,"$21,233",-1.81%,-1.74%
EOS,19,EOS,"$414,084,973 ",$1.37,"303,172,387",*,"$18,487,000",0.17%,-3.77%
SIB,148,SIBCoin,"$17,461,726 ",$1.14,"15,284,455","$97,598",5.00%,8.68%,9.40%
JWL,735,Jewels,"$43,541 ",$0.002157,"20,181,636",*,Low Vol,0.30%,11.44%
GAIN,1050,UGAIN,? ,$0.000669,?,Low Vol,?,-0.26%,147.72%
DLISK,788,DAPPSTER,"$21,152 ",$0.000212,"100,000,000",*,Low Vol,0.30%,1.48%
MONETA,968,Moneta,? ,$0.000296,?,Low Vol,0.32%,1.51%,3.42%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.32%,-37.54%
UNIFY,429,Unify,"$364,155 ",$0.021038,"17,309,815","$8,749",-2.84%,-13.89%,22.08%
GAIA,593,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,-1.06%,3.51%
XBC,209,Bitcoin Plus,"$7,705,621 ",$77.18,"99,834",*,"$158,922",4.28%,5.63%
XBB,351,Boolberry,"$1,643,266 ",$0.172386,"9,532,480","$113,035",-6.40%,-30.28%,-70.95%
MAVRO,1041,Mavro,? ,$0.006895,?,Low Vol,0.39%,-3.24%,-16.76%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.07%
MONA,130,MonaCoin,"$22,304,623 ",$0.417260,"53,454,975","$109,521",-0.91%,1.87%,9.92%
SPR,152,SpreadCoin,"$16,471,856 ",$1.91,"8,628,616","$80,192",2.05%,7.01%,36.88%
BLITZ,249,Blitzcash,"$5,440,338 ",$1.33,"4,082,774",*,"$63,516",-2.70%,5.69%
OPES,1006,Opescoin,? ,$0.001100,?,Low Vol,0.28%,-14.89%,-36.63%
TAG,319,TagCoin,"$2,160,528 ",$0.381108,"5,669,071","$38,295",0.00%,-5.19%,-4.67%
LDOGE,378,LiteDoge,"$995,335 ",$0.000067,"14,829,403,502",*,"$2,953",-11.35%,-6.43%
EXL,898,Excelcoin,? ,$0.001351,?,"$3,238",0.08%,-26.11%,-72.99%
TAJ,781,TajCoin,"$24,703 ",$0.003602,"6,857,313",Low Vol,0.16%,-3.89%,-40.86%
VOYA,869,Voyacoin,? ,$3.46,?,"$79,548",19.45%,125.37%,150.75%
PWR,835,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,0.32%,1.51%,-2.49%
XPM,215,Primecoin,"$7,252,593 ",$0.356133,"20,364,843","$782,053",-0.68%,-0.49%,8.69%
GP,885,Goldpay Coin,? ,$0.004557,?,*,"$18,683",-0.01%,1.98%
BTCS,450,Bitcoin Scrypt,"$217,550 ",$0.013362,"16,281,225","$1,810",1.95%,10.27%,65.76%
IXC,329,Ixcoin,"$2,017,219 ",$0.096062,"20,999,088",*,"$2,251",0.30%,17.84%
MTLMC3,757,Metal Music Coin,"$33,758 ",$0.000423,"79,719,140",Low Vol,0.30%,-4.76%,11.88%
MINEX,890,Minex,? ,$0.289051,?,*,"$9,421",0.58%,-6.57%
CCRB,344,CryptoCarbon,"$1,716,521 ",$0.481883,"3,562,111",*,"$46,017",-0.01%,0.42%
