symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,254,360 ",$0.017314,"650,000,000",*,"$68,892",-0.10%,5.68%
CPN,693,CompuCoin,"$61,316 ",$0.003126,"19,615,019",Low Vol,3.34%,6.68%,-32.45%
CHEAP,997,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.71%,-1.85%
BLAS,446,BlakeStar,"$248,657 ",$0.001016,"244,668,720","$17,864",-7.00%,-7.26%,124.63%
CPC,371,Capricoin,"$971,512 ",$0.488186,"1,990,045",*,"$141,910",-0.85%,17.24%
EOS,18,EOS,"$443,917,091 ",$1.53,"289,634,556",*,"$25,289,800",-0.16%,-4.55%
SIB,149,SIBCoin,"$15,610,661 ",$1.02,"15,230,061","$80,127",0.34%,-12.71%,-19.04%
JWL,715,Jewels,"$48,600 ",$0.002408,"20,181,636",*,Low Vol,-0.75%,-12.41%
XDE2,974,XDE II,? ,$2.53,?,*,Low Vol,-0.71%,-3.07%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.90%
MONETA,930,Moneta,? ,$0.000296,?,Low Vol,-0.85%,-1.85%,-3.98%
ACES,985,Aces,? ,$0.000077,?,*,Low Vol,-0.85%,39.62%
NYC,400,NewYorkCoin,"$552,044 ",$0.000009,"59,719,935,819",$809,-30.54%,-48.46%,-48.83%
GAIA,568,GAIA,"$405,257 ",$0.016815,"24,101,381",*,Low Vol,-0.85%,?
XBC,199,Bitcoin Plus,"$8,496,701 ",$85.35,"99,552",*,"$339,958",-0.14%,6.47%
XBB,228,Boolberry,"$5,638,195 ",$0.591472,"9,532,480","$101,360",3.80%,-10.13%,48.60%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.23%,-29.87%
LTH,1037,LAthaan,? ,$0.000296,?,Low Vol,-0.85%,?,5.05%
MONA,130,MonaCoin,"$19,998,983 ",$0.375248,"53,295,375","$103,482",-0.83%,-5.97%,-10.12%
SPR,170,SpreadCoin,"$12,052,841 ",$1.41,"8,568,167","$39,939",5.05%,4.38%,16.84%
BLITZ,250,Blitzcash,"$4,574,497 ",$1.12,"4,081,312",*,"$30,931",-1.19%,-9.25%
OPES,1028,Opescoin,? ,$0.001690,?,Low Vol,-0.85%,?,25.38%
TAG,306,TagCoin,"$2,268,521 ",$0.401035,"5,656,667","$17,793",0.00%,-6.12%,-9.82%
LDOGE,361,LiteDoge,"$1,105,244 ",$0.000075,"14,824,786,001",*,"$4,263",-2.46%,3.16%
TAJ,506,TajCoin,"$43,639 ",$0.006423,"6,794,387",$925,-0.70%,13.00%,-38.67%
SNAKE,950,SnakeEyes,? ,$0.038791,?,*,Low Vol,-2.48%,7.05%
PWR,829,Powercoin,"$2,112 ",$0.000042,"49,983,870",Low Vol,-0.85%,-1.85%,23.49%
XPM,214,Primecoin,"$6,647,848 ",$0.327789,"20,280,875","$778,197",0.33%,-8.11%,-18.85%
AGLC,654,AgrolifeCoin,"$97,123 ",$0.016815,"5,776,094",*,Low Vol,-0.71%,98.93%
BTCS,472,Bitcoin Scrypt,"$136,767 ",$0.008407,"16,267,563",$584,-0.85%,24.20%,34.80%
IXC,318,Ixcoin,"$1,942,514 ",$0.092505,"20,999,088",*,$702,-0.86%,-6.92%
MTLMC3,772,Metal Music Coin,"$23,576 ",$0.000296,"79,719,140",Low Vol,-19.90%,-23.66%,-36.88%
MINEX,889,Minex,? ,$0.450364,?,*,"$3,388",-6.72%,-13.26%
CCRB,303,CryptoCarbon,"$2,316,715 ",$0.650377,"3,562,111",*,"$56,293",-0.66%,-5.77%
NOBL,414,NobleCoin,"$493,425 ",$0.000215,"2,299,601,199",$812,0.24%,-0.30%,12.20%
PRIMU,896,Primulon,? ,$0.000220,?,"$2,362",-10.04%,-11.42%,3.21%
XPY,582,PayCoin,"$259,810 ",$0.022138,"11,735,946",**,Low Vol,-0.86%,-24.04%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.01%,0.33%
MIOTA,5,IOTA,"$2,838,400,734 ",$1.02,"2,779,530,283",*,"$66,975,200",-2.02%,5.24%
FIMK,392,FIMKrypto,"$682,562 ",$0.001183,"577,004,618",*,"$1,011",-9.46%,-12.94%
BYC,379,Bytecent,"$812,358 ",$0.468911,"1,732,434","$8,858",-0.79%,0.76%,9.03%
IXT,171,InsureX,"$11,968,417 ",$0.334511,"35,778,844",*,"$276,294",-2.40%,20.10%
BTCD,71,BitcoinDark,"$73,768,672 ",$57.24,"1,288,862","$141,111",-3.56%,-1.54%,24.14%
JNS,292,Janus,"$2,615,393 ",$0.123957,"21,099,198",*,$799,-0.11%,-11.98%
UNITS,583,GameUnits,"$244,053 ",$0.070272,"3,472,983",*,Low Vol,-0.75%,2.61%
MAR,713,Marijuanacoin,"$49,978 ",$0.045213,"1,105,394",Low Vol,-0.20%,-21.42%,-9.63%
