symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,211,382",$0.019321,"425,000,000",*,"$15,739",0.33%,0.36%
CPN,817,CompuCoin,"$36,793",$0.001876,"19,615,019",Low Vol,-0.14%,42.79%,-13.25%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.14%,57.14%
BLAS,445,BlakeStar,"$660,465",$0.002658,"248,505,390","$164,260",-2.51%,-39.93%,261.65%
CSNO,202,BitDice,"$11,435,200",$0.163360,"70,000,000",*,"$53,736",0.49%,-6.60%
EOS,25,EOS,"$236,414,283",$0.601557,"393,003,960",*,"$6,444,000",0.66%,3.39%
SIB,146,SIBCoin,"$21,402,207",$1.37,"15,582,354","$132,099",-0.27%,2.27%,7.65%
JWL,809,Jewels,"$38,887",$0.001927,"20,181,636",*,Low Vol,-8.82%,-6.39%
XDE2,1054,XDE II,?,$2.30,?,*,Low Vol,-0.14%,35.81%
DLISK,842,DAPPSTER,"$27,526",$0.000275,"100,000,000",*,Low Vol,-0.14%,57.14%
EOT,394,EOT Token,"$1,372,625",$0.549050,"2,500,000",*,"$3,473",-0.42%,-9.68%
ACES,1019,Aces,?,$0.000100,?,*,Low Vol,-0.10%,-6.06%
UNIFY,338,Unify,"$2,650,209",$0.149481,"17,729,404","$101,875",3.42%,51.05%,188.23%
GAIA,639,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,5.27%
XBC,252,Bitcoin Plus,"$5,905,178",$58.28,"101,329",*,"$364,991",-2.30%,20.51%
MAVRO,1097,Mavro,?,$0.005918,?,Low Vol,-0.14%,4.76%,-0.06%
LTH,1095,LAthaan,?,$0.000367,?,Low Vol,-0.14%,?,21.64%
KRONE,552,Kronecoin,"$48,126",$0.020848,"2,308,460","$13,259",24.26%,68.75%,78.81%
MONA,102,MonaCoin,"$35,657,626",$0.654617,"54,470,975","$2,187,650",-0.54%,-22.24%,46.34%
CYDER,981,Cyder,?,$0.001009,?,*,"$1,070",-0.14%,-24.05%
SPR,139,SpreadCoin,"$23,050,797",$2.59,"8,886,335","$323,070",-0.47%,-4.58%,47.78%
BLITZ,309,Blitzcash,"$3,662,964",$0.894693,"4,094,101",*,"$51,036",-4.63%,-19.83%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$29,871,237",$0.013137,"2,273,755,650",*,"$197,870",-1.79%,-7.63%
TAG,628,TagCoin,"$375,809",$0.065236,"5,760,763",Low Vol,-0.14%,6.93%,12.55%
LDOGE,440,LiteDoge,"$727,794",$0.000049,"14,859,031,006",*,"$1,741",-12.78%,-31.23%
EXL,1068,Excelcoin,?,$0.000275,?,Low Vol,-0.14%,528.55%,-62.84%
TAJ,557,TajCoin,"$35,145",$0.004770,"7,367,968",$653,-0.14%,3.02%,4.74%
SNAKE,1020,SnakeEyes,?,$0.043490,?,*,Low Vol,-0.55%,-5.53%
CPC,421,Capricoin,"$970,678",$0.487767,"1,990,045",*,"$32,367",0.50%,-3.78%
PWR,902,Powercoin,"$2,293",$0.000046,"49,983,870",Low Vol,-0.14%,4.76%,5.24%
XPM,323,Primecoin,"$3,029,830",$0.145050,"20,888,175","$470,191",-0.50%,0.15%,-20.52%
GP,534,GoldPieces,"$100,640",$0.082481,"1,220,161",*,$865,-0.13%,16.09%
XPTX,499,PlatinumBAR,"$236,723",$0.741292,"319,338","$6,169",48.32%,8.71%,18.35%
IXC,420,Ixcoin,"$980,109",$0.046674,"20,999,088",*,"$1,199",-0.12%,-24.79%
XPA,167,XPlay,"$15,522,900",$0.015523,"1,000,000,000",*,$786,-0.31%,0.46%
MINEX,996,Minex,?,$0.027526,?,*,$526,-0.14%,-11.94%
CCRB,399,CryptoCarbon,"$1,289,395",$0.361975,"3,562,111",*,"$35,187",-0.03%,-7.53%
NOBL,610,NobleCoin,"$634,276",$0.000275,"2,306,845,096",Low Vol,-0.11%,21.44%,22.27%
PRIMU,926,Primulon,?,$0.001161,?,"$44,087",56.53%,16.22%,787.85%
XPY,661,PayCoin,"$195,529",$0.016562,"11,806,179",Low Vol,-0.06%,-18.91%,-4.61%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,398,501,205",$0.503143,"2,779,530,283",*,"$10,771,700",-1.56%,-2.39%
FID,1016,BITFID,?,$0.091754,?,*,Low Vol,-0.14%,?
FIMK,617,FIMKrypto,"$502,954",$0.000872,"577,004,618",*,Low Vol,-15.67%,-28.91%
BYC,413,Bytecent,"$1,047,995",$0.579197,"1,809,392","$35,985",-0.15%,-2.07%,-13.74%
IXT,236,iXledger,"$7,401,820",$0.206877,"35,778,844",*,"$67,726",-2.70%,-14.34%
BTCD,58,BitcoinDark,"$106,492,754",$82.63,"1,288,862","$296,500",-4.79%,-6.49%,-23.14%
JNS,360,Janus,"$1,973,085",$0.087156,"22,638,595",*,"$1,015",-0.42%,32.86%
UNITS,685,GameUnits,"$149,413",$0.043021,"3,472,983",*,Low Vol,-0.07%,9.19%
SND,948,Sand Coin,?,$2.02,?,*,"$9,116",-0.31%,?
MAR,796,Marijuanacoin,"$42,770",$0.032850,"1,301,981",Low Vol,-0.06%,5.12%,-15.83%
SNC,317,SunContract,"$3,238,188",$0.030925,"104,712,011",*,"$160,205",-1.42%,-2.46%
XBL,434,Billionaire T...,"$826,347",$0.249247,"3,315,372",*,"$27,710",1.58%,-8.76%
SNGLS,67,SingularDTV,"$88,243,200",$0.147072,"600,000,000",*,"$537,149",-4.45%,-9.04%
MAX,436,MaxCoin,"$815,906",$0.013488,"60,492,181",$754,-0.45%,2.87%,4.13%
SNM,87,SONM,"$48,731,913",$0.135517,"359,600,000",*,"$1,982,150",-0.58%,-11.64%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,4.23%
SNT,69,Status,"$83,591,461",$0.024086,"3,470,483,788",*,"$1,367,590",1.64%,-11.95%
WGO,446,WavesGo,"$652,071",$0.065236,"9,995,510",*,$571,-10.75%,-2.15%
MAD,726,SatoshiMadness,"$91,785",$0.000046,"2,000,683,485",*,Low Vol,-0.14%,?
AHT,599,Bowhead,"$775,177",$0.096897,"8,000,000",*,Low Vol,-4.12%,-24.49%
WILD,958,Wild Crypto,?,$0.099523,?,*,"$4,424",-12.76%,?
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,56.37%
UGT,952,UG Token,?,$0.294936,?,*,"$5,387",-0.31%,0.23%
FFC,1053,FireFlyCoin,?,$0.000086,?,Low Vol,12.06%,9.85%,-15.42%
MAO,422,Mao Zedong,"$965,124",$0.155294,"6,214,817",$863,-0.06%,7.08%,150.61%
GAIN,1116,UGAIN,?,$0.000505,?,Low Vol,-0.06%,?,?
GUC,1007,GoldUnionCoin,?,$0.236267,?,*,Low Vol,-0.14%,-63.21%
MGM,884,Magnum,"$10,356",$0.002707,"3,826,185",Low Vol,-0.14%,3.01%,-36.38%
