symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000043,?,Low Vol,0.38%,-3.13%,-3.93%
XBY,198,XTRABYTES,"$9,105,494 ",$0.021577,"422,000,000",*,"$74,932",-0.71%,-7.22%
CPN,709,CompuCoin,"$62,632 ",$0.003193,"19,615,019",Low Vol,0.53%,-19.16%,5.03%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$124,006 ",$0.000501,"247,717,072","$4,330",1.17%,-18.33%,-13.56%
CPC,390,Capricoin,"$941,612 ",$0.473161,"1,990,045",*,"$65,071",-1.12%,-1.89%
EOS,26,EOS,"$275,186,565 ",$0.841030,"327,201,841",*,"$37,665,500",3.11%,-16.66%
SIB,138,SIBCoin,"$18,917,848 ",$1.23,"15,371,991","$144,114",-0.27%,4.83%,10.34%
JWL,752,Jewels,"$36,092 ",$0.001788,"20,181,636",*,Low Vol,0.38%,-3.36%
GAIN,1038,UGAIN,? ,$0.000639,?,Low Vol,0.38%,-12.88%,-15.39%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.77%
EOT,879,EOT Token,? ,$1.28,?,*,"$95,000",1.24%,-7.49%
ACES,1016,Aces,? ,$0.000148,?,*,Low Vol,0.38%,237.37%
UNIFY,405,Unify,"$636,712 ",$0.036623,"17,385,378","$10,772",1.07%,-18.00%,49.31%
GAIA,579,GAIA,"$336,634 ",$0.013967,"24,101,381",*,Low Vol,0.55%,-1.46%
XBC,217,Bitcoin Plus,"$7,533,235 ",$75.15,"100,241",*,"$205,608",-0.47%,-6.98%
XBB,324,Boolberry,"$2,275,003 ",$0.238658,"9,532,480","$97,484",0.42%,-3.07%,-6.71%
MAVRO,1001,Mavro,? ,$0.005280,?,Low Vol,1.34%,2.67%,-35.95%
LTH,1013,LAthaan,? ,$0.000255,?,Low Vol,0.53%,-3.13%,-28.05%
MONA,110,MonaCoin,"$27,316,497 ",$0.508475,"53,722,400","$467,696",-0.22%,-10.19%,7.98%
SPR,152,SpreadCoin,"$16,106,976 ",$1.85,"8,696,085","$201,036",-1.45%,-4.70%,-31.05%
