symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000046,?,Low Vol,0.26%,-0.41%,10.49%
XBY,165,XTRABYTES,"$16,505,125 ",$0.025392,"650,000,000",*,"$112,753",1.16%,4.79%
CPN,681,CompuCoin,"$81,004 ",$0.004130,"19,615,019",Low Vol,0.25%,27.74%,17.76%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.35%
BLAS,469,BlakeStar,"$171,738 ",$0.000696,"246,807,232","$3,374",44.10%,6.71%,76.12%
CPC,384,Capricoin,"$1,009,544 ",$0.507297,"1,990,045",*,"$41,696",-1.64%,-2.23%
EOS,22,EOS,"$392,535,260 ",$1.24,"316,772,727",*,"$24,370,900",-1.28%,-6.07%
SIB,163,SIBCoin,"$17,243,165 ",$1.12,"15,327,530","$112,797",-0.28%,-0.74%,8.67%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.75%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-0.99%
DLISK,784,DAPPSTER,"$27,533 ",$0.000275,"100,000,000",*,Low Vol,0.26%,?
EOT,880,EOT Token,? ,$2.32,?,*,"$54,624",27.66%,-3.67%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,0.27%,-0.41%
UNIFY,398,Unify,"$794,437 ",$0.045696,"17,385,378","$49,676",3.55%,56.22%,93.27%
GAIA,581,GAIA,"$395,248 ",$0.016399,"24,101,381",*,Low Vol,8.94%,28.16%
XBC,223,Bitcoin Plus,"$8,080,640 ",$80.80,"100,014",*,"$125,211",2.20%,-0.24%
XBB,342,Boolberry,"$2,194,596 ",$0.230223,"9,532,480","$108,158",0.59%,-17.44%,-2.53%
MAVRO,1038,Mavro,? ,$0.006378,?,Low Vol,0.26%,-25.57%,-10.33%
LTH,974,LAthaan,? ,$0.000321,?,Low Vol,0.26%,-12.86%,?
MONA,128,MonaCoin,"$25,544,521 ",$0.476608,"53,596,500","$188,079",0.61%,-2.53%,16.26%
SPR,133,SpreadCoin,"$24,611,696 ",$2.84,"8,664,534","$122,954",-1.41%,4.00%,71.14%
BLITZ,216,Blitzcash,"$8,294,860 ",$2.03,"4,084,066",*,"$2,234,430",-1.71%,38.37%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,0.39%,4.20%
TAG,350,TagCoin,"$2,100,072 ",$0.369251,"5,687,382","$26,126",0.02%,-2.14%,-3.92%
LDOGE,352,LiteDoge,"$1,955,721 ",$0.000132,"14,833,484,502",*,"$29,982",-2.12%,47.24%
EXL,950,Excelcoin,? ,$0.002478,?,Low Vol,8.27%,12.07%,37.53%
TAJ,515,TajCoin,"$28,294 ",$0.004101,"6,899,743",$569,1.13%,-1.34%,9.05%
SNAKE,947,SnakeEyes,? ,$0.067931,?,*,$525,11.52%,20.33%
PWR,839,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,0.23%,-0.41%,10.50%
XPM,213,Primecoin,"$8,733,130 ",$0.427223,"20,441,620","$541,988",0.76%,-4.54%,21.42%
GP,887,Goldpay Coin,? ,$0.004011,?,*,"$35,645",0.72%,-5.93%
