symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,054,217 ",$0.021430,"422,500,000",*,"$43,573",-0.27%,-10.30%
CPN,699,CompuCoin,"$67,486 ",$0.003441,"19,615,019",Low Vol,-0.21%,18.87%,-2.18%
CHEAP,1061,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.27%,?
BLAS,464,BlakeStar,"$135,947 ",$0.000547,"248,362,192","$1,693",-0.35%,6.95%,-13.15%
CPC,337,Capricoin,"$2,100,154 ",$1.06,"1,990,045",*,"$3,560,270",-1.52%,47.55%
CREVA,725,CrevaCoin,"$50,731 ",$0.001394,"36,390,750",Low Vol,-0.27%,-14.36%,-23.89%
EOS,30,EOS,"$269,315,348 ",$0.805078,"334,520,814",*,"$15,480,500",-0.35%,-13.86%
SIB,150,SIBCoin,"$17,494,836 ",$1.14,"15,397,131","$123,913",-0.94%,-10.72%,-6.94%
JWL,734,Jewels,"$45,703 ",$0.002265,"20,181,636",*,Low Vol,-0.27%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-7.52%
DLISK,806,DAPPSTER,"$21,775 ",$0.000218,"100,000,000",*,Low Vol,-0.27%,-22.25%
EOT,375,EOT Token,"$1,307,055 ",$0.522822,"2,500,000",*,"$64,376",1.26%,-22.37%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,-0.27%,-31.49%
UNIFY,411,Unify,"$567,045 ",$0.032616,"17,385,378","$3,323",-0.27%,-0.39%,-31.62%
GAIA,585,GAIA,"$295,083 ",$0.012243,"24,101,381",*,Low Vol,-0.23%,-19.40%
XBC,217,Bitcoin Plus,"$7,918,554 ",$78.86,"100,415",*,"$234,932",-1.06%,-7.20%
XBB,331,Boolberry,"$2,326,812 ",$0.244093,"9,532,480","$99,704",-0.20%,-6.70%,-7.72%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.31%,-16.17%
