symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,216,XTRABYTES,"$9,026,830",$0.021240,"425,000,000",*,"$23,736",2.44%,9.72%
CPN,830,CompuCoin,"$28,176",$0.001436,"19,615,019",Low Vol,1.18%,-15.45%,-27.46%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$486,883",$0.001962,"248,140,110","$27,249",1.10%,-5.08%,319.46%
CSNO,205,BitDice,"$10,951,220",$0.156446,"70,000,000",*,"$23,543",0.63%,1.50%
EOS,28,EOS,"$233,051,676",$0.598900,"389,132,870",*,"$7,103,790",-0.27%,-2.18%
SIB,151,SIBCoin,"$19,507,981",$1.25,"15,569,640","$104,640",0.86%,2.55%,1.71%
JWL,797,Jewels,"$44,422",$0.002201,"20,181,636",*,Low Vol,0.39%,?
XDE2,1059,XDE II,?,$1.50,?,*,Low Vol,0.39%,-8.88%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,723,265",$0.689306,"2,500,000",*,"$28,258",0.54%,98.82%
ACES,1083,Aces,?,$0.000088,?,*,Low Vol,100.73%,-72.78%
UNIFY,392,Unify,"$1,344,339",$0.075834,"17,727,372","$14,419",-0.63%,6.74%,55.73%
GAIA,651,GAIA,"$234,479",$0.009729,"24,101,381",*,Low Vol,0.41%,6.49%
XBC,267,Bitcoin Plus,"$5,744,783",$56.73,"101,271",*,"$46,319",1.12%,-4.29%
MAVRO,1044,Mavro,?,$0.005459,?,Low Vol,0.39%,?,-10.48%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,827,Kronecoin,"$28,755",$0.012793,"2,247,800",Low Vol,0.71%,10.92%,-14.59%
MONA,122,MonaCoin,"$28,884,808",$0.530633,"54,434,625","$273,977",2.29%,14.12%,11.15%
CYDER,979,Cyder,?,$0.000968,?,*,$717,0.39%,6.88%
SPR,133,SpreadCoin,"$24,689,582",$2.78,"8,873,899","$480,134",6.40%,33.01%,58.34%
BLITZ,284,Blitzcash,"$4,912,361",$1.20,"4,093,635",*,"$12,438",0.48%,-0.56%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,2.04%,?
MANA,109,Decentraland,"$32,386,921",$0.014244,"2,273,755,650",*,"$292,307",2.21%,-3.02%
