symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,755,400",$0.018248,"425,000,000",*,"$33,083",-1.14%,-12.71%
CPN,834,CompuCoin,"$25,567",$0.001303,"19,615,019",Low Vol,-0.02%,-8.43%,-31.76%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,0.01%,?
BLAS,428,BlakeStar,"$927,995",$0.003737,"248,306,190","$799,421",-4.41%,94.30%,555.04%
CSNO,206,BitDice,"$11,753,980",$0.167914,"70,000,000",*,"$59,889",0.05%,7.18%
EOS,27,EOS,"$229,056,206",$0.586491,"390,553,659",*,"$5,591,220",0.39%,-2.09%
SIB,151,SIBCoin,"$20,715,687",$1.33,"15,575,470","$170,164",0.30%,7.20%,-0.20%
JWL,787,Jewels,"$41,211",$0.002042,"20,181,636",*,Low Vol,-0.02%,-6.74%
GAIN,1121,UGAIN,?,$0.000785,?,Low Vol,?,-0.45%,?
DLISK,859,DAPPSTER,"$17,379",$0.000174,"100,000,000",*,Low Vol,-0.02%,?
EOT,385,EOT Token,"$1,534,020",$0.613608,"2,500,000",*,"$4,785",19.19%,-9.68%
ACES,1022,Aces,?,$0.000117,?,*,Low Vol,0.13%,38.64%
UNIFY,370,Unify,"$1,684,184",$0.095000,"17,728,273","$36,490",4.39%,25.16%,83.56%
GAIA,629,GAIA,"$298,431",$0.012382,"24,101,381",*,Low Vol,-0.02%,27.95%
XBC,285,Bitcoin Plus,"$4,867,687",$48.05,"101,298",*,"$99,220",-0.87%,-14.55%
MAVRO,1129,Mavro,?,$0.005437,?,Low Vol,?,0.13%,-9.36%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.56%
KRONE,546,Kronecoin,"$29,295",$0.012873,"2,275,629",$561,4.11%,1.30%,-9.00%
MONA,96,MonaCoin,"$40,820,741",$0.749590,"54,457,425","$2,272,600",-5.57%,43.05%,60.26%
CYDER,962,Cyder,?,$0.001086,?,*,"$2,654",0.01%,10.53%
SPR,141,SpreadCoin,"$23,042,417",$2.60,"8,879,476","$709,704",-0.60%,-5.16%,50.30%
BLITZ,292,Blitzcash,"$4,548,133",$1.11,"4,093,839",*,"$10,441",-3.63%,-6.96%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,925,348",$0.014041,"2,273,755,650",*,"$228,224",-1.33%,-0.34%
TAG,616,TagCoin,"$376,305",$0.065343,"5,758,877",Low Vol,-0.02%,-0.76%,12.25%
LDOGE,425,LiteDoge,"$941,503",$0.000063,"14,858,241,506",*,"$2,396",2.65%,40.60%
EXL,1073,Excelcoin,?,$0.000043,?,Low Vol,-0.02%,-12.80%,-94.47%
TAJ,812,TajCoin,"$33,526",$0.004562,"7,349,091",Low Vol,-0.02%,-11.65%,0.45%
SNAKE,988,SnakeEyes,?,$0.038815,?,*,Low Vol,0.01%,-8.22%
CPC,419,Capricoin,"$994,248",$0.499611,"1,990,045",*,"$17,673",-1.44%,-5.03%
PWR,900,Powercoin,"$2,172",$0.000043,"49,983,870",Low Vol,-0.02%,-0.78%,0.59%
XPM,326,Primecoin,"$3,003,769",$0.143902,"20,873,712","$449,218",-0.74%,-2.63%,-20.78%
GP,729,GoldPieces,"$79,686",$0.065308,"1,220,161",*,Low Vol,-0.01%,0.41%
XPTX,499,PlatinumBAR,"$226,978",$0.714779,"317,551","$4,468",0.01%,-8.14%,62.33%
IXC,575,Ixcoin,"$1,478,386",$0.070402,"20,999,088",*,Low Vol,-0.06%,13.88%
XPA,171,XPlay,"$15,426,600",$0.015427,"1,000,000,000",*,"$17,503",-0.28%,2.08%
MINEX,959,Minex,?,$0.031759,?,*,"$3,115",-0.02%,-24.39%
CCRB,393,CryptoCarbon,"$1,409,538",$0.395703,"3,562,111",*,"$63,911",-0.67%,-10.27%
NOBL,461,NobleCoin,"$501,083",$0.000217,"2,306,672,479","$1,697",-0.02%,-0.78%,-12.46%
PRIMU,944,Primulon,?,$0.000469,?,"$12,287",44.97%,256.68%,376.66%
XPY,636,PayCoin,"$258,805",$0.021922,"11,805,779",Low Vol,0.14%,23.31%,54.82%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,417,340,861",$0.509921,"2,779,530,283",*,"$12,760,000",0.06%,-3.63%
FID,1142,BITFID,?,$0.131407,?,*,Low Vol,?,0.03%
FIMK,588,FIMKrypto,"$726,997",$0.001260,"577,004,618",*,Low Vol,-2.39%,0.24%
BYC,415,Bytecent,"$1,070,585",$0.592350,"1,807,352","$8,708",-0.02%,-2.59%,-17.92%
IXT,228,iXledger,"$8,472,108",$0.236791,"35,778,844",*,"$58,702",0.34%,-4.33%
BTCD,57,BitcoinDark,"$111,597,550",$86.59,"1,288,862","$38,485",-0.03%,-3.67%,-26.64%
JNS,372,Janus,"$1,652,204",$0.072988,"22,636,593",*,"$3,203",-1.12%,0.44%
UNITS,693,GameUnits,"$125,997",$0.036279,"3,472,983",*,Low Vol,4.55%,26.70%
MAR,793,Marijuanacoin,"$39,476",$0.030420,"1,297,684",Low Vol,-0.04%,-12.61%,-22.30%
SNC,314,SunContract,"$3,460,648",$0.033049,"104,712,011",*,"$123,221",2.24%,8.67%
XBL,434,Billionaire T...,"$794,688",$0.239698,"3,315,372",*,"$75,303",-18.14%,7.73%
SNGLS,62,SingularDTV,"$96,891,000",$0.161485,"600,000,000",*,"$454,715",0.40%,-1.70%
MAX,585,MaxCoin,"$775,138",$0.012817,"60,478,765",Low Vol,0.16%,-4.95%,-7.10%
SNM,84,SONM,"$54,513,922",$0.151596,"359,600,000",*,"$1,840,860",0.59%,-13.20%
SDP,882,SydPak,"$8,931",$0.056046,"159,349",*,Low Vol,0.04%,1.36%
SNT,64,Status,"$94,889,274",$0.027342,"3,470,483,788",*,"$1,211,870",1.21%,-2.49%
WGO,444,WavesGo,"$699,361",$0.070038,"9,985,510",*,"$3,338",-0.70%,-8.99%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$1,018,408",$0.127301,"8,000,000",*,Low Vol,-0.02%,-18.96%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,209.49%
UGT,935,UG Token,?,$0.293106,?,*,"$18,329",0.07%,-2.01%
FFC,997,FireFlyCoin,?,$0.000087,?,Low Vol,-0.02%,-11.28%,-13.96%
MAO,430,Mao Zedong,"$897,759",$0.144460,"6,214,586","$3,329",1.03%,6.11%,188.94%
XDE2,1143,XDE II,?,$1.48,?,*,Low Vol,?,-1.05%
GUC,960,GoldUnionCoin,?,$0.613682,?,*,"$2,747",-17.03%,-29.93%
CNNC,519,Cannation,"$113,776",$0.045935,"2,476,893","$16,238",-5.61%,26.87%,50.42%
USDE,656,USDe,"$197,110",$0.000174,"1,134,210,887",Low Vol,-0.02%,32.31%,30.52%
DTB,215,Databits,"$10,368,383",$0.455797,"22,747,809",*,"$29,283",1.87%,-7.28%
CME,1123,Cashme,?,$0.000044,?,Low Vol,?,?,-43.77%
TSE,528,Tattoocoin (S...,"$80,243",$0.000887,"90,421,856",*,"$2,675",-0.04%,-36.84%
XNG,892,Enigma,"$4,139",$0.248948,"16,627",Low Vol,-0.02%,-0.19%,11.22%
GUN,698,Guncoin,"$116,167",$0.000602,"192,811,978",Low Vol,0.01%,-0.34%,7.34%
GUP,179,Matchpool,"$14,397,600",$0.191968,"75,000,000",*,"$462,108",-0.35%,-0.73%
PCN,1020,PeepCoin,?,$7e-07,?,*,Low Vol,-0.28%,25.80%
TYCHO,436,Tychocoin,"$772,753",$0.153801,"5,024,368","$8,320",0.01%,-3.10%,-6.75%
NYC,609,NewYorkCoin,"$419,230",$0.000003,"129,032,781,759",Low Vol,-0.13%,-17.41%,-6.46%
CARBON,592,Carboncoin,"$668,728",$0.000043,"15,391,998,665",Low Vol,0.01%,?,0.58%
CMT,813,Comet,"$33,230",$0.038072,"872,830",Low Vol,-0.10%,1.23%,-39.45%
XBG,919,BTCGold,?,$0.005431,?,"$87,891",-5.19%,-17.36%,-23.82%
BET,970,BetaCoin,?,$0.007447,?,"$1,336",0.24%,-5.53%,-19.84%
CMP,137,Compcoin,"$23,912,695",$5.59,"4,279,922","$196,548",-11.92%,43.17%,53.90%
MRNG,980,MorningStar,?,$0.002346,?,*,$669,-0.02%,39.53%
SOUL,1136,SoulCoin,?,$0.000044,?,Low Vol,?,-0.66%,1.43%
HUC,367,HunterCoin,"$1,740,329",$0.089196,"19,511,350","$9,483",-2.65%,0.62%,-21.31%
LSK,16,Lisk,"$579,804,412",$5.12,"113,227,790",*,"$7,830,140",-0.07%,-3.81%
VGC,1044,VegasCoin,?,$0.000652,?,Low Vol,0.01%,-2.66%,-2.30%
BAC,1132,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.57%,?
XBTS,847,Beatcoin,"$21,062",$0.013814,"1,524,686",Low Vol,0.04%,-13.80%,-44.55%
TTC,705,TittieCoin,"$109,421",$0.000087,"1,259,816,434",Low Vol,0.04%,-0.82%,-3.73%
SPORT,1072,SportsCoin,?,$0.000782,?,*,Low Vol,-0.02%,-0.78%
