symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,976,MIYUCoin,? ,$0.000046,?,Low Vol,0.84%,1.47%,5.94%
XBY,205,XTRABYTES,"$10,204,298 ",$0.024181,"422,000,000",*,"$82,468",2.20%,-4.67%
CPN,501,CompuCoin,"$79,273 ",$0.004041,"19,615,019","$3,368",-1.71%,23.64%,20.78%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.82%,1.47%
BLAS,477,BlakeStar,"$153,743 ",$0.000621,"247,461,952","$2,172",0.25%,-20.56%,7.22%
CPC,389,Capricoin,"$1,052,139 ",$0.528701,"1,990,045",*,"$149,229",-2.01%,-1.80%
CREVA,712,CrevaCoin,"$64,926 ",$0.001784,"36,390,750",Low Vol,1.01%,3.81%,2.35%
EOS,21,EOS,"$397,633,764 ",$1.22,"325,127,157",*,"$21,675,500",0.92%,1.77%
SIB,149,SIBCoin,"$20,121,451 ",$1.31,"15,361,880","$163,204",0.60%,2.53%,14.77%
JWL,736,Jewels,"$45,437 ",$0.002251,"20,181,636",*,Low Vol,0.82%,18.39%
XDE2,1025,XDE II,? ,$1.27,?,*,Low Vol,-10.26%,?
DLISK,803,DAPPSTER,"$22,973 ",$0.000230,"100,000,000",*,Low Vol,0.87%,-15.44%
EOT,880,EOT Token,? ,$1.57,?,*,"$76,230",-0.44%,-19.89%
ACES,1057,Aces,? ,$0.000092,?,*,Low Vol,0.87%,1.47%
UNIFY,406,Unify,"$801,134 ",$0.046081,"17,385,378","$7,461",9.98%,2.22%,106.37%
GAIA,574,GAIA,"$355,469 ",$0.014749,"24,101,381",*,Low Vol,0.87%,-79.35%
XBC,210,Bitcoin Plus,"$9,837,800 ",$98.18,"100,204",*,"$838,236",-1.22%,1.52%
XBB,336,Boolberry,"$2,454,919 ",$0.257532,"9,532,480","$105,193",0.84%,1.47%,6.67%
MAVRO,1060,Mavro,? ,$0.005330,?,Low Vol,0.87%,2.36%,-34.09%
LTH,1059,LAthaan,? ,$0.000368,?,Low Vol,0.87%,35.30%,5.74%
MONA,126,MonaCoin,"$27,144,700 ",$0.505611,"53,686,925","$176,554",-0.12%,2.39%,0.08%
SPR,143,SpreadCoin,"$21,354,541 ",$2.46,"8,687,205","$350,490",1.40%,-9.02%,-17.32%
BLITZ,236,Blitzcash,"$7,178,666 ",$1.76,"4,085,403",*,"$91,616",-0.24%,-3.19%
OPES,1052,Opescoin,? ,$0.001424,?,Low Vol,0.84%,?,13.03%
TAG,351,TagCoin,"$2,092,845 ",$0.367561,"5,693,872","$31,911",-0.05%,-4.01%,-5.24%
LDOGE,375,LiteDoge,"$1,386,801 ",$0.000093,"14,836,074,503",*,"$3,502",1.27%,2.30%
EXL,956,Excelcoin,? ,$0.001465,?,Low Vol,0.43%,-19.10%,-16.41%
TAJ,799,TajCoin,"$24,144 ",$0.003473,"6,952,287",Low Vol,-0.26%,-2.57%,-19.05%
SNAKE,944,SnakeEyes,? ,$0.094071,?,*,Low Vol,-15.65%,37.32%
PWR,844,Powercoin,"$2,297 ",$0.000046,"49,983,870",Low Vol,0.87%,1.47%,5.74%
XPM,223,Primecoin,"$8,010,723 ",$0.390968,"20,489,460","$302,487",0.07%,-2.60%,-19.72%
AGLC,489,AgrolifeCoin,"$121,859 ",$0.019941,"6,111,020",*,"$1,028",0.84%,?
BTCS,586,Bitcoin Scrypt,"$272,034 ",$0.016705,"16,284,663",Low Vol,0.10%,11.25%,21.97%
IXC,535,Ixcoin,"$1,791,266 ",$0.085302,"20,999,088",*,Low Vol,2.92%,7.21%
MTLMC3,752,Metal Music Coin,"$39,312 ",$0.000493,"79,719,140",Low Vol,0.36%,3.30%,11.78%
PLU,196,Pluton,"$11,565,773 ",$13.61,"850,000",*,"$126,062",0.45%,-0.35%
NOBL,548,NobleCoin,"$674,364 ",$0.000293,"2,301,907,018",Low Vol,0.83%,-7.29%,55.20%
PRIMU,991,Primulon,? ,$0.000183,?,Low Vol,0.43%,8.67%,12.73%
XPY,601,PayCoin,"$218,432 ",$0.018520,"11,794,368",**,Low Vol,0.87%,4.49%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,055,131,880 ",$0.739381,"2,779,530,283",*,"$30,751,200",0.43%,9.93%
FID,864,BITFID,? ,$0.201790,?,*,"$764,286",-0.79%,4.27%
FIMK,403,FIMKrypto,"$874,883 ",$0.001516,"577,004,618",*,"$1,252",-4.92%,-12.89%
BYC,384,Bytecent,"$1,199,311 ",$0.682035,"1,758,430","$9,921",0.87%,2.04%,10.01%
IXT,157,iXledger,"$18,414,047 ",$0.514663,"35,778,844",*,"$173,868",0.92%,3.76%
BTCD,50,BitcoinDark,"$148,350,615 ",$115.10,"1,288,862","$3,322,260",0.02%,58.08%,90.47%
JNS,533,Janus,"$2,232,382 ",$0.105534,"21,153,198",*,Low Vol,-0.17%,2.23%
UNITS,652,GameUnits,"$118,951 ",$0.034250,"3,472,983",*,Low Vol,0.82%,-15.66%
