symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,934,665",$0.018670,"425,000,000",*,"$20,149",2.29%,9.26%
CPN,808,CompuCoin,"$37,627",$0.001918,"19,615,019",Low Vol,-0.49%,-1.74%,-21.47%
CHEAP,1101,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.09%,49.77%
BLAS,503,BlakeStar,"$224,247",$0.000889,"252,295,544","$18,219",-7.33%,9.20%,110.42%
CSNO,203,BitDice,"$11,663,470",$0.166621,"70,000,000",*,"$28,812",6.35%,0.59%
EOS,27,EOS,"$253,090,770",$0.663681,"381,344,004",*,"$8,340,130",1.31%,-4.93%
SIB,152,SIBCoin,"$19,742,867",$1.27,"15,548,993","$100,324",0.11%,-0.42%,4.02%
JWL,783,Jewels,"$46,358",$0.002297,"20,181,636",*,Low Vol,-0.09%,?
XDE2,979,XDE II,?,$1.72,?,*,$930,-0.09%,?
DLISK,852,DAPPSTER,"$17,670",$0.000177,"100,000,000",*,Low Vol,-0.09%,?
EOT,411,EOT Token,"$1,098,170",$0.439268,"2,500,000",*,"$8,733",99.70%,133.79%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.09%,-30.89%
UNIFY,416,Unify,"$1,009,304",$0.056945,"17,724,192","$10,498",1.99%,5.53%,27.55%
GAIA,632,GAIA,"$307,685",$0.012766,"24,101,381",*,Low Vol,-0.07%,-0.09%
XBC,251,Bitcoin Plus,"$6,716,892",$66.39,"101,168",*,"$13,014",-0.54%,-2.84%
MAVRO,1078,Mavro,?,$0.006670,?,Low Vol,-0.09%,?,19.52%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,-0.09%,?,?
KRONE,562,Kronecoin,"$22,929",$0.010656,"2,151,800",$615,-0.38%,-7.07%,-27.80%
MONA,129,MonaCoin,"$26,301,013",$0.483881,"54,354,300","$1,418,570",0.58%,8.69%,5.06%
