symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,624,800 ",$0.010192,"650,000,000",*,"$19,311",0.22%,-7.66%
CPN,661,CompuCoin,"$76,975 ",$0.003924,"19,615,019",Low Vol,0.22%,-24.64%,48.81%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.62%
BLAS,459,BlakeStar,"$143,504 ",$0.000589,"243,714,480","$11,395",0.22%,43.76%,451.08%
CPC,371,Capricoin,"$842,097 ",$0.423155,"1,990,045",*,"$39,665",2.90%,-1.40%
EOS,17,EOS,"$496,876,653 ",$1.79,"277,446,774",*,"$49,702,600",0.72%,-2.27%
SIB,129,SIBCoin,"$19,828,169 ",$1.30,"15,200,639","$216,913",-1.96%,-6.17%,0.85%
JWL,684,Jewels,"$57,738 ",$0.002861,"20,181,636",*,Low Vol,0.45%,18.23%
GAIN,947,UGAIN,? ,$0.000183,?,Low Vol,0.22%,-68.45%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000257,?,Low Vol,-12.31%,-16.82%,17.09%
ACES,965,Aces,? ,$0.000073,?,*,Low Vol,0.42%,21.19%
UNIFY,412,Unify,"$403,778 ",$0.024876,"16,231,876","$11,212",6.46%,13.38%,29.49%
GAIA,571,GAIA,"$260,247 ",$0.010798,"24,101,381",*,Low Vol,0.29%,-14.68%
XBC,184,Bitcoin Plus,"$9,534,856 ",$95.92,"99,408",*,"$192,781",1.06%,-5.38%
XBB,250,Boolberry,"$3,911,377 ",$0.410321,"9,532,480","$23,257",2.24%,9.88%,21.73%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.58%,26.83%
LTH,914,LAthaan,? ,$0.000257,?,Low Vol,0.22%,-6.13%,-1.45%
MONA,123,MonaCoin,"$21,504,372 ",$0.404496,"53,163,375","$71,571",-0.40%,-3.44%,-16.72%
SPR,178,SpreadCoin,"$10,041,027 ",$1.17,"8,554,510","$60,617",0.22%,1.88%,1.35%
BLITZ,238,Blitzcash,"$4,854,831 ",$1.19,"4,079,553",*,"$59,861",-1.03%,-4.74%
OPES,1001,Opescoin,? ,$0.001761,?,Low Vol,0.42%,7.29%,94.77%
TAG,285,TagCoin,"$2,398,547 ",$0.425069,"5,642,724","$84,878",0.75%,-3.32%,-8.13%
XMR,12,Monero,"$762,096,982 ",$51.08,"14,920,609","$8,457,930",0.17%,3.61%,12.21%
TAJ,674,TajCoin,"$65,394 ",$0.009685,"6,752,188",Low Vol,2.05%,6.99%,40.80%
MNM,607,Mineum,"$162,866 ",$0.017259,"9,436,367",Low Vol,-0.23%,-14.84%,-29.79%
PWR,818,Powercoin,"$1,833 ",$0.000037,"49,983,870",Low Vol,0.22%,7.29%,25.24%
XPM,198,Primecoin,"$7,776,087 ",$0.384779,"20,209,229","$360,791",1.69%,-1.90%,-1.95%
AGLC,621,AgrolifeCoin,"$129,360 ",$0.022620,"5,718,858",*,Low Vol,?,4.52%
XPTX,461,PlatinumBAR,"$140,566 ",$0.582759,"241,208",$853,-14.79%,-15.03%,0.41%
IXC,526,Ixcoin,"$1,907,461 ",$0.090835,"20,999,088",*,Low Vol,0.22%,23.09%
MTLMC3,727,Metal Music Coin,"$35,019 ",$0.000439,"79,719,140",Low Vol,0.42%,8.33%,54.72%
CCRB,292,CryptoCarbon,"$2,227,587 ",$0.625356,"3,562,111",*,"$53,543",0.31%,18.13%
NOBL,553,NobleCoin,"$425,601 ",$0.000185,"2,298,840,904",Low Vol,0.37%,-9.76%,1.58%
