symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,167,175",$0.019194,"425,500,000",*,"$17,907",0.06%,5.86%
CPN,794,CompuCoin,"$50,040",$0.002551,"19,615,019",Low Vol,-0.07%,6.37%,92.97%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.56%
BLAS,431,BlakeStar,"$835,694",$0.003439,"243,019,786","$104,451",-11.58%,-13.27%,-4.82%
CSNO,213,BitDice,"$10,109,120",$0.144416,"70,000,000",*,"$35,519",-0.52%,-8.03%
CREVA,840,CrevaCoin,"$28,661",$0.000788,"36,390,750",Low Vol,0.06%,-19.12%,-17.00%
EOS,27,EOS,"$229,495,554",$0.564635,"406,449,395",*,"$6,047,170",-0.04%,-7.78%
SIB,145,SIBCoin,"$20,086,613",$1.29,"15,620,543","$57,964",0.35%,-8.16%,-4.92%
JWL,822,Jewels,"$38,032",$0.001884,"20,181,636",*,Low Vol,-0.05%,-1.17%
XDE2,1074,XDE II,?,$2.78,?,*,Low Vol,0.06%,-2.52%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,076,798",$0.430719,"2,500,000",*,"$11,400",-0.14%,-19.40%
ACES,1076,Aces,?,$0.000162,?,*,Low Vol,0.06%,36.42%
UNIFY,380,Unify,"$1,679,488",$0.094697,"17,735,406",*,"$16,983",-6.20%,3.01%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.63%
XBC,305,Bitcoin Plus,"$4,096,044",$40.28,"101,690",*,"$28,973",-1.56%,-16.22%
MAVRO,1087,Mavro,?,$0.006817,?,Low Vol,0.06%,-2.47%,17.99%
LTH,1166,LAthaan,?,$0.000401,?,Low Vol,?,0.86%,9.89%
KRONE,551,Kronecoin,"$30,752",$0.012372,"2,485,706","$1,210",0.02%,-23.63%,-31.44%
MONA,31,MonaCoin,"$185,143,614",$3.39,"54,633,975","$26,584,800",-4.49%,-33.54%,351.25%
CYDER,1016,Cyder,?,$0.000721,?,*,Low Vol,0.16%,-2.47%
SPR,320,SpreadCoin,"$3,484,591",$0.390566,"8,921,900","$452,700",-2.13%,-17.04%,-85.01%
BLITZ,280,Blitzcash,"$4,882,173",$1.19,"4,096,952",*,"$491,401",6.75%,10.92%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,104,Decentraland,"$36,034,480",$0.015848,"2,273,755,650",*,"$5,755,860",-3.83%,-23.02%
TAG,621,TagCoin,"$409,109",$0.070835,"5,775,548",Low Vol,0.16%,-12.20%,7.37%
LDOGE,430,LiteDoge,"$838,555",$0.000056,"14,863,325,008",*,"$2,235",0.21%,-21.78%
EXL,1103,Excelcoin,?,$0.000222,?,Low Vol,3.74%,30.04%,-17.50%
TAJ,548,TajCoin,"$41,103",$0.005512,"7,456,574","$1,599",0.42%,14.86%,15.26%
SNAKE,1028,SnakeEyes,?,$0.034365,?,*,Low Vol,-0.49%,-2.47%
BTCZ,966,BitcoinZ,?,$0.002549,?,"$5,331",0.15%,-3.55%,?
CPC,419,Capricoin,"$994,756",$0.499866,"1,990,045",*,"$28,115",0.00%,-4.86%
PWR,910,Powercoin,"$2,770",$0.000055,"49,983,870",Low Vol,-0.05%,-2.47%,23.75%
XPM,354,Primecoin,"$2,241,265",$0.106922,"20,961,681","$343,967",1.77%,-5.16%,-26.51%
GP,711,GoldPieces,"$113,045",$0.092647,"1,220,161",*,Low Vol,-0.14%,-3.48%
BTCS,514,Bitcoin Scrypt,"$176,670",$0.010785,"16,381,875",$824,0.01%,-15.43%,-14.20%
IXC,573,Ixcoin,"$2,042,779",$0.097279,"20,999,088",*,Low Vol,0.41%,24.63%
XPA,152,XPlay,"$19,048,200",$0.019048,"1,000,000,000",*,"$1,354",-1.78%,-7.54%
BLOCKPAY,647,BlockPay,"$248,037",$0.045693,"5,428,300",*,Low Vol,-0.08%,-19.49%
CCRB,387,CryptoCarbon,"$1,551,050",$0.435430,"3,562,111",*,"$74,672",0.15%,-11.22%
