symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.64%,?
XBY,235,XTRABYTES,"$7,794,479",$0.018318,"425,500,000",*,"$37,485",1.23%,-1.74%
CPN,811,CompuCoin,"$41,455",$0.002113,"19,615,019",Low Vol,-0.21%,28.91%,35.57%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.51%
BLAS,418,BlakeStar,"$1,014,738",$0.004075,"249,003,937","$169,126",-1.40%,72.75%,108.87%
CSNO,196,BitDice,"$12,215,420",$0.174506,"70,000,000",*,"$58,108",-9.07%,13.35%
EOS,26,EOS,"$235,649,131",$0.588374,"400,509,083",*,"$9,055,310",0.42%,4.91%
SIB,149,SIBCoin,"$20,781,240",$1.33,"15,602,703","$73,883",-1.58%,-0.79%,11.17%
JWL,547,Jewels,"$48,897",$0.002423,"20,181,636",*,"$23,102",-0.18%,-70.39%
XDE2,992,XDE II,?,$3.69,?,*,$874,-0.18%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,0.00%,6.77%
EOT,394,EOT Token,"$1,446,318",$0.578527,"2,500,000",*,"$14,931",-1.21%,-26.33%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,-0.21%,-71.57%
UNIFY,384,Unify,"$1,598,375",$0.090138,"17,732,613","$11,097",-3.19%,3.98%,28.57%
GAIA,661,GAIA,"$230,529",$0.009565,"24,101,381",*,Low Vol,-0.07%,-2.92%
XBC,283,Bitcoin Plus,"$4,871,543",$47.95,"101,598",*,"$45,885",-0.22%,-0.19%
MAVRO,1114,Mavro,?,$0.007011,?,Low Vol,-0.18%,13.03%,28.48%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.59%,0.57%
KRONE,551,Kronecoin,"$37,776",$0.015704,"2,405,455","$2,860",-0.31%,8.58%,38.04%
MONA,59,MonaCoin,"$104,143,972",$1.91,"54,565,350","$27,032,200",0.58%,124.28%,314.69%
CYDER,984,Cyder,?,$0.000928,?,*,"$1,226",-0.21%,-3.51%
AGLC,790,AgrolifeCoin,"$54,884",$0.008248,"6,654,220",*,Low Vol,-0.18%,-12.84%
SPR,255,SpreadCoin,"$6,266,058",$0.703631,"8,905,318","$2,928,730",-1.71%,-23.35%,-66.69%
BLITZ,302,Blitzcash,"$4,273,794",$1.04,"4,095,556",*,"$207,536",-3.77%,3.06%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.31%,36.94%
MANA,135,Decentraland,"$23,085,896",$0.010153,"2,273,755,650",*,"$281,720",-0.22%,-9.11%
TAG,624,TagCoin,"$438,286",$0.076005,"5,766,521",Low Vol,-0.39%,6.86%,-0.37%
LDOGE,437,LiteDoge,"$766,237",$0.000052,"14,861,329,507",*,"$4,956",-0.37%,2.85%
EXL,1067,Excelcoin,?,$0.000155,?,Low Vol,-0.36%,7.21%,-39.11%
TAJ,552,TajCoin,"$37,615",$0.005066,"7,424,925","$1,313",0.67%,0.07%,12.22%
SNAKE,987,SnakeEyes,?,$0.040270,?,*,"$1,073",2.94%,4.03%
CPC,420,Capricoin,"$1,006,226",$0.505630,"1,990,045",*,"$25,920",-0.65%,4.30%
PWR,906,Powercoin,"$2,577",$0.000052,"49,983,870",Low Vol,-0.36%,7.23%,21.76%
XPM,338,Primecoin,"$2,975,850",$0.142194,"20,928,098","$518,785",-1.24%,6.21%,0.46%
GP,723,GoldPieces,"$111,527",$0.091404,"1,220,161",*,Low Vol,1.06%,15.16%
XPTX,655,PlatinumBAR,"$245,894",$0.757750,"324,506",Low Vol,-0.21%,-0.10%,22.76%
JIO,556,JIO Token,"$29,017",$0.015207,"1,908,128",*,"$1,437",-0.21%,11.37%
XPA,172,XPlay,"$15,141,700",$0.015142,"1,000,000,000",*,"$9,340",0.07%,2.48%
MINEX,1014,Minex,?,$0.031187,?,*,Low Vol,-0.37%,24.18%
CCRB,382,CryptoCarbon,"$1,673,398",$0.469777,"3,562,111",*,"$56,589",-1.74%,11.42%
NOBL,621,NobleCoin,"$480,604",$0.000208,"2,307,346,695",Low Vol,-0.20%,8.19%,-0.51%
PRIMU,982,Primulon,?,$0.000256,?,"$1,297",-9.40%,-17.44%,144.59%
