symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,663,042",$0.018010,"425,500,000",*,"$63,824",-1.43%,-7.41%
CPN,835,CompuCoin,"$29,988",$0.001529,"19,615,019",Low Vol,0.33%,-3.77%,1.33%
CHEAP,1081,Cheapcoin,?,$0.000142,?,*,Low Vol,0.25%,-1.44%
BLAS,453,BlakeStar,"$588,655",$0.002365,"248,880,796","$64,606",-3.50%,50.56%,58.28%
CSNO,223,BitDice,"$9,130,310",$0.130433,"70,000,000",*,"$38,430",-8.49%,-12.50%
EOS,26,EOS,"$220,927,218",$0.555432,"397,757,454",*,"$7,137,490",-0.03%,-1.24%
SIB,142,SIBCoin,"$20,609,322",$1.32,"15,595,283","$97,698",0.79%,-1.96%,7.20%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.01%
GAIN,1097,UGAIN,?,$0.000190,?,Low Vol,0.25%,-79.25%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,579,377",$0.631751,"2,500,000",*,"$8,161",1.66%,-19.73%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,0.24%,89.60%
UNIFY,391,Unify,"$1,326,261",$0.074797,"17,731,496","$25,544",-2.88%,-10.33%,9.01%
GAIA,661,GAIA,"$230,887",$0.009580,"24,101,381",*,Low Vol,0.94%,89.37%
XBC,289,Bitcoin Plus,"$4,525,519",$44.56,"101,569",*,"$66,889",-0.97%,-1.97%
MAVRO,1108,Mavro,?,$0.006125,?,Low Vol,0.24%,?,-7.90%
LTH,1053,LAthaan,?,$0.000332,?,Low Vol,0.25%,-23.34%,10.27%
KRONE,567,Kronecoin,"$32,020",$0.013501,"2,371,705","$2,221",-0.07%,-16.57%,24.67%
MONA,93,MonaCoin,"$44,873,983",$0.822821,"54,536,750","$364,471",3.19%,17.26%,82.04%
CYDER,1001,Cyder,?,$0.000997,?,*,$570,0.25%,8.93%
SPR,228,SpreadCoin,"$8,127,122",$0.913286,"8,898,770","$7,602,660",-4.67%,25.67%,-58.51%
BLITZ,308,Blitzcash,"$3,481,019",$0.850043,"4,095,110",*,"$13,911",0.26%,-3.12%
OPES,1113,Opescoin,?,$0.001614,?,Low Vol,0.25%,15.55%,?
MANA,127,Decentraland,"$25,169,793",$0.011070,"2,273,755,650",*,"$235,683",0.42%,0.39%
TAG,635,TagCoin,"$399,941",$0.069368,"5,765,528",Low Vol,0.33%,-1.62%,23.96%
LDOGE,437,LiteDoge,"$748,676",$0.000050,"14,860,518,506",*,"$6,541",0.29%,-0.70%
EXL,1031,Excelcoin,?,$0.000142,?,Low Vol,0.25%,-50.72%,-57.51%
TAJ,564,TajCoin,"$36,919",$0.004985,"7,405,601","$1,747",-0.59%,1.02%,11.87%
SNAKE,994,SnakeEyes,?,$0.040102,?,*,$766,1.07%,14.23%
CPC,425,Capricoin,"$890,674",$0.447565,"1,990,045",*,"$34,675",-0.88%,-2.26%
PWR,906,Powercoin,"$2,373",$0.000047,"49,983,870",Low Vol,0.25%,-1.44%,10.27%
XPM,336,Primecoin,"$2,791,781",$0.133484,"20,914,723","$402,852",1.65%,-4.49%,-13.46%
GP,736,GoldPieces,"$95,639",$0.078382,"1,220,161",*,Low Vol,0.25%,-16.12%
XPTX,505,PlatinumBAR,"$215,396",$0.667449,"322,716",$577,2.35%,13.30%,-2.39%
JIO,572,JIO Token,"$20,205",$0.010589,"1,908,128",*,$674,0.24%,-41.70%
XPA,171,XPlay,"$14,833,000",$0.014833,"1,000,000,000",*,"$33,493",-0.04%,0.21%
MINEX,1007,Minex,?,$0.024216,?,*,Low Vol,0.25%,-16.22%
CCRB,408,CryptoCarbon,"$1,069,335",$0.300197,"3,562,111",*,"$29,402",0.20%,10.69%
NOBL,475,NobleCoin,"$438,329",$0.000190,"2,307,174,537","$1,033",0.24%,-21.13%,-22.65%
PRIMU,964,Primulon,?,$0.000268,?,"$2,834",7.86%,-26.80%,201.67%
XPY,680,PayCoin,"$173,236",$0.014672,"11,807,019",Low Vol,0.25%,-28.00%,-11.79%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,319,793,246",$0.474826,"2,779,530,283",*,"$7,707,720",0.01%,3.60%
FID,1087,BITFID,?,$0.094966,?,*,Low Vol,0.25%,?
FIMK,444,FIMKrypto,"$684,951",$0.001187,"577,004,618",*,$544,-3.62%,-11.46%
BYC,432,Bytecent,"$760,981",$0.419798,"1,812,731","$14,027",-3.23%,-7.50%,-34.42%
IXT,241,iXledger,"$7,202,353",$0.201302,"35,778,844",*,"$71,678",2.46%,1.99%
BTCD,58,BitcoinDark,"$102,531,307",$79.55,"1,288,862","$61,518",1.30%,0.57%,-19.19%
JNS,598,Janus,"$1,749,590",$0.077284,"22,638,595",*,Low Vol,-0.21%,-9.80%
UNITS,722,GameUnits,"$112,167",$0.032297,"3,472,983",*,Low Vol,0.99%,-20.61%
SND,959,Sand Coin,?,$1.32,?,*,"$4,040",-2.84%,12.65%
MAR,801,Marijuanacoin,"$43,130",$0.033039,"1,305,449",Low Vol,0.60%,0.11%,-12.81%
SNC,332,SunContract,"$2,861,099",$0.027324,"104,712,011",*,"$126,382",-0.43%,-2.44%
XBL,434,Billionaire T...,"$755,620",$0.227914,"3,315,372",*,"$13,397",-2.50%,-1.86%
SNGLS,63,SingularDTV,"$91,911,000",$0.153185,"600,000,000",*,"$468,397",-0.22%,2.92%
MAX,611,MaxCoin,"$735,636",$0.012156,"60,517,821",Low Vol,0.24%,-7.73%,-17.40%
SNM,84,SONM,"$53,724,959",$0.149402,"359,600,000",*,"$1,669,760",-0.51%,21.49%
SDP,888,SydPak,"$7,969",$0.050000,"159,382",*,Low Vol,0.25%,-6.25%
SNT,67,Status,"$82,212,985",$0.023689,"3,470,483,788",*,"$1,620,750",0.21%,3.41%
WGO,628,WavesGo,"$511,781",$0.051201,"9,995,510",*,Low Vol,0.09%,-7.03%
MAD,735,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.29%
AHT,606,Bowhead,"$1,213,344",$0.151668,"8,000,000",*,Low Vol,0.07%,117.04%
WILD,972,Wild Crypto,?,$0.122734,?,*,"$1,785",-2.30%,19.21%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.285945,?,*,"$7,965",-0.04%,-1.48%
FFC,1057,FireFlyCoin,?,$0.000075,?,Low Vol,0.10%,-1.92%,-13.34%
MAO,406,Mao Zedong,"$1,084,570",$0.174500,"6,215,304","$1,013",4.47%,0.03%,11.70%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.49%
GUC,1017,GoldUnionCoin,?,$0.949662,?,*,Low Vol,140.20%,109.25%
MGM,886,Magnum,"$10,546",$0.002754,"3,829,275",Low Vol,0.25%,2.08%,25.41%
CNNC,526,Cannation,"$140,848",$0.056865,"2,476,893","$15,830",3.07%,43.34%,-50.21%
USDE,664,USDe,"$215,425",$0.000190,"1,134,219,428",Low Vol,0.25%,13.52%,-1.53%
DTB,209,Databits,"$10,372,546",$0.455980,"22,747,809",*,"$156,322",4.31%,10.74%
CME,1123,Cashme,?,$0.000047,?,Low Vol,0.25%,-1.44%,10.26%
TSE,530,Tattoocoin (S...,"$124,061",$0.001372,"90,421,856",*,$664,-0.28%,-6.71%
DUB,1093,Dubstep,?,$0.001235,?,*,Low Vol,0.26%,-1.67%
GUN,721,Guncoin,"$112,265",$0.000581,"193,095,178",Low Vol,0.32%,-4.52%,-1.91%
EVX,120,Everex,"$27,789,300",$1.68,"16,500,000",*,"$1,717,290",-3.58%,?
GUP,191,Matchpool,"$12,150,375",$0.162005,"75,000,000",*,"$214,321",0.87%,-2.11%
PCN,1025,PeepCoin,?,$0.000004,?,*,Low Vol,-0.82%,573.04%
TYCHO,446,Tychocoin,"$680,169",$0.135374,"5,024,368","$18,390",-7.81%,-7.44%,-9.92%
NYC,439,NewYorkCoin,"$742,882",$0.000006,"129,032,781,759","$1,145",0.15%,81.21%,76.63%
CARBON,613,Carboncoin,"$730,860",$0.000047,"15,391,999,386",Low Vol,0.25%,-1.44%,10.27%
UNC,1122,UNCoin,?,$0.000047,?,*,Low Vol,0.24%,-1.44%
CMT,565,Comet,"$35,866",$0.041092,"872,830",$630,0.26%,-18.07%,-1.85%
XBG,928,BTCGold,?,$0.004891,?,"$49,507",3.54%,5.75%,-42.39%
BET,1018,BetaCoin,?,$0.002503,?,Low Vol,-35.45%,-47.79%,-73.63%
CMP,138,Compcoin,"$21,558,615",$5.03,"4,283,682","$198,090",4.39%,3.93%,37.85%
MRNG,971,MorningStar,?,$0.002232,?,*,"$1,833",0.25%,40.37%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.38%,-3.82%
HUC,388,HunterCoin,"$1,338,697",$0.068423,"19,564,960","$12,337",-3.06%,1.10%,-20.52%
BOST,806,BoostCoin,"$39,968",$0.003371,"11,855,487",Low Vol,0.24%,8.55%,-22.85%
LSK,15,Lisk,"$577,610,030",$5.09,"113,378,250",*,"$10,849,900",-0.28%,8.17%
VGC,1062,VegasCoin,?,$0.000779,?,Low Vol,0.44%,1.07%,18.45%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,0.40%,?
XBTS,657,Beatcoin,"$239,210",$0.156891,"1,524,686",Low Vol,0.36%,831.48%,1144.09%
TTC,687,TittieCoin,"$160,256",$0.000127,"1,259,816,434",Low Vol,34.58%,-10.55%,48.07%
SPORT,1099,SportsCoin,?,$0.000807,?,*,Low Vol,0.25%,-1.44%
VLT,643,Veltor,"$324,138",$0.584185,"554,855",Low Vol,0.24%,-9.06%,12.01%
BUMBA,787,BumbaCoin,"$52,898",$0.002371,"22,308,738",Low Vol,0.24%,22.45%,-16.36%
GRT,744,Grantcoin,"$84,908",$0.001994,"42,575,587",*,Low Vol,-0.21%,-25.24%
GRS,238,Groestlcoin,"$7,499,669",$0.109382,"68,564,014","$71,237",1.47%,3.79%,-14.05%
BLZ,857,BlazeCoin,"$20,724",$0.000034,"608,557,394",Low Vol,0.84%,-1.13%,-5.39%
BLU,339,BlueCoin,"$2,672,474",$0.004650,"574,683,675","$2,171",5.91%,-5.68%,5.86%
PEPECASH,232,Pepe Cash,"$7,890,369",$0.011242,"701,884,009",*,"$2,501",0.25%,14.70%
1337,400,1337,"$1,163,498",$0.000050,"23,271,965,570",*,"$3,124",-17.45%,0.82%
MARS,757,Marscoin,"$71,163",$0.002516,"28,279,074",Low Vol,0.25%,2.42%,-2.61%
DOLLAR,885,Dollar Online,"$11,274",$0.014957,"753,776",Low Vol,0.25%,-23.72%,-27.94%
FLAX,531,Flaxscript,"$123,665",$0.022174,"5,577,080",$679,-1.65%,-11.49%,-14.41%
RUSTBITS,623,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1059,Global Busine...,?,$0.000142,?,Low Vol,0.25%,47.84%,-6.41%
