symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000041,?,Low Vol,-0.46%,?,?
XBY,239,XTRABYTES,"$6,842,288",$0.016099,"425,000,000",*,"$91,387",1.76%,-2.41%
CPN,751,CompuCoin,"$48,011",$0.002448,"19,615,019",Low Vol,-0.22%,6.91%,10.74%
CHEAP,1074,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.46%,?
BLAS,494,BlakeStar,"$102,310",$0.000407,"251,401,792","$1,363",-0.46%,-6.39%,18.40%
CSNO,191,BitDice,"$11,986,870",$0.171241,"70,000,000",*,"$95,238",-8.12%,9.09%
EOS,24,EOS,"$233,674,929",$0.631642,"369,948,371",*,"$11,578,000",2.69%,8.96%
SIB,137,SIBCoin,"$21,705,566",$1.40,"15,514,392","$349,545",-0.44%,5.05%,31.04%
JWL,753,Jewels,"$47,725",$0.002365,"20,181,636",*,Low Vol,-0.46%,5.45%
GAIN,1067,UGAIN,?,$0.000998,?,Low Vol,-4.59%,5.44%,39.23%
DLISK,811,DAPPSTER,"$24,463",$0.000245,"100,000,000",*,Low Vol,-0.46%,10.24%
EOT,394,EOT Token,"$1,115,123",$0.446049,"2,500,000",*,"$4,796",-0.47%,34.59%
ACES,1018,Aces,?,$0.000313,?,*,Low Vol,-0.41%,298.02%
UNIFY,414,Unify,"$803,539",$0.045349,"17,719,039","$17,458",-0.52%,-3.90%,35.22%
GAIA,594,GAIA,"$304,622",$0.012639,"24,101,381",*,Low Vol,-0.46%,13.44%
XBC,244,Bitcoin Plus,"$6,464,652",$64.00,"101,017",*,"$46,020",-0.08%,2.10%
MAVRO,1041,Mavro,?,$0.005504,?,Low Vol,-0.46%,-5.15%,6.09%
LTH,1033,LAthaan,?,$0.000285,?,Low Vol,-0.47%,3.61%,?
KRONE,520,Kronecoin,"$28,795",$0.014391,"2,001,000",$981,-0.66%,-14.75%,11.30%
MONA,121,MonaCoin,"$24,906,140",$0.459289,"54,227,600","$42,807",-0.58%,-0.04%,-5.45%
CYDER,934,Cyder,?,$0.000489,?,*,"$4,545",-0.46%,-1.15%
SPR,160,SpreadCoin,"$16,194,982",$1.84,"8,822,526","$95,492",-1.36%,-6.66%,-12.11%
BLITZ,249,Blitzcash,"$6,023,673",$1.47,"4,091,308",*,"$53,135",-2.27%,7.79%
OPES,1089,Opescoin,?,$0.001223,?,Low Vol,-0.46%,7.18%,-0.77%
MANA,889,Decentraland,?,$0.015299,?,*,"$389,876",1.49%,13.80%
TAG,583,TagCoin,"$375,801",$0.065484,"5,738,826",Low Vol,0.21%,10.26%,-14.09%
LDOGE,399,LiteDoge,"$993,234",$0.000067,"14,851,626,005",*,"$1,474",-8.88%,-0.10%
EXL,1002,Excelcoin,?,$0.001142,?,Low Vol,-0.46%,61.17%,190.03%
TAJ,795,TajCoin,"$32,187",$0.004438,"7,252,417",Low Vol,1.01%,6.99%,7.95%
VOYA,924,Voyacoin,?,$4.04,?,"$8,328",-1.47%,-45.13%,12.90%
CPC,380,Capricoin,"$1,220,634",$0.613370,"1,990,045",*,"$47,960",0.78%,2.27%
PWR,875,Powercoin,"$2,038",$0.000041,"49,983,870",Low Vol,-0.46%,3.61%,2.54%
XPM,323,Primecoin,"$2,869,670",$0.138345,"20,742,852","$1,082,060",1.04%,3.18%,7.26%
GP,504,GoldPieces,"$70,128",$0.057474,"1,220,161",*,$951,-4.36%,21.87%
XPTX,478,PlatinumBAR,"$173,750",$0.580605,"299,257","$1,969",-0.47%,-9.01%,-6.74%
IXC,546,Ixcoin,"$1,353,555",$0.064458,"20,999,088",*,Low Vol,0.35%,-2.61%
XPA,171,XPlay,"$14,999,800",$0.015000,"1,000,000,000",*,"$8,404",0.90%,3.15%
CCRB,388,CryptoCarbon,"$1,190,098",$0.334099,"3,562,111",*,"$18,662",-3.31%,-2.35%
NOBL,577,NobleCoin,"$444,631",$0.000193,"2,305,231,299",Low Vol,0.26%,3.14%,-4.77%
PRIMU,1024,Primulon,?,$0.000085,?,Low Vol,-0.46%,8.73%,-46.42%
XPY,637,PayCoin,"$157,877",$0.013377,"11,802,422",Low Vol,-0.46%,-6.57%,-12.78%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,488,207,766",$0.535417,"2,779,530,283",*,"$12,971,800",-1.34%,1.35%
FID,996,BITFID,?,$0.122315,?,*,Low Vol,-0.46%,3.61%
FIMK,427,FIMKrypto,"$635,190",$0.001101,"577,004,618",*,$804,-2.27%,4.58%
BYC,395,Bytecent,"$1,096,132",$0.611576,"1,792,306","$12,217",-0.13%,6.21%,8.71%
IXT,204,iXledger,"$10,232,034",$0.285980,"35,778,844",*,"$93,189",-0.52%,-6.92%
BTCD,49,BitcoinDark,"$125,437,610",$97.32,"1,288,862","$107,891",-1.15%,5.97%,5.10%
JNS,547,Janus,"$1,281,902",$0.059142,"21,675,059",*,Low Vol,0.00%,-12.88%
UNITS,670,GameUnits,"$110,873",$0.031924,"3,472,983",*,Low Vol,-0.46%,-0.37%
MAR,749,Marijuanacoin,"$48,493",$0.038659,"1,254,374",Low Vol,-0.14%,10.75%,-0.66%
SNC,294,SunContract,"$3,758,051",$0.035889,"104,712,011",*,"$140,581",1.19%,-2.59%
XBL,401,Billionaire T...,"$976,735",$0.294608,"3,315,372",*,"$33,098",-3.73%,-6.31%
SNGLS,55,SingularDTV,"$106,108,200",$0.176847,"600,000,000",*,"$752,341",-0.01%,-0.50%
MAX,555,MaxCoin,"$681,779",$0.011294,"60,367,581",Low Vol,-0.11%,4.22%,-46.39%
SNM,110,SONM,"$30,961,649",$0.093438,"331,360,000",*,"$647,165",0.72%,20.31%
SDP,855,SydPak,"$9,020",$0.056632,"159,268",*,Low Vol,-0.46%,3.61%
SNT,57,Status,"$102,087,057",$0.029416,"3,470,483,788",*,"$7,160,340",-0.59%,14.96%
WGO,409,WavesGo,"$832,046",$0.083229,"9,997,009",*,"$6,506",5.34%,34.18%
MAD,702,SatoshiMadness,"$81,571",$0.000041,"2,000,683,485",*,Low Vol,-0.47%,3.61%
AHT,540,Bowhead,"$2,935,240",$0.366905,"8,000,000",*,Low Vol,-0.46%,88.19%
AXF,1065,AxFunds,?,$0.022058,?,Low Vol,-0.46%,1.92%,60.11%
FEI,1012,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-33.98%
UGT,919,UG Token,?,$0.281715,?,*,"$12,441",0.95%,2.69%
FFC,1000,FireFlyCoin,?,$0.000082,?,Low Vol,-0.45%,3.64%,1.40%
MAO,476,Mao Zedong,"$190,949",$0.036695,"5,203,745",$842,-0.46%,1.31%,-6.81%
SPT,731,Spots,"$61,746",$0.002756,"22,406,021",Low Vol,-0.48%,11.48%,2.83%
GUC,1090,GoldUnionCoin,?,$0.454850,?,*,Low Vol,-0.46%,4.21%
MGM,857,Magnum,"$7,921",$0.002079,"3,809,405",Low Vol,-0.47%,?,-34.63%
SHDW,600,Shadow Token,"$283,239",$0.040463,"7,000,000",*,Low Vol,-1.04%,-8.94%
USDE,645,USDe,"$138,728",$0.000122,"1,134,182,939",Low Vol,-0.47%,-12.90%,9.55%
DTB,189,Databits,"$12,024,628",$0.528606,"22,747,809",*,"$42,898",-0.59%,3.04%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.92%,-50.97%
TSE,766,Tattoocoin (S...,"$43,385",$0.000480,"90,421,856",*,Low Vol,-0.48%,-3.95%
GUN,690,Guncoin,"$93,513",$0.000487,"191,861,578",Low Vol,-0.36%,8.67%,22.61%
GUP,168,Matchpool,"$15,114,450",$0.201526,"75,000,000",*,"$543,346",-0.96%,12.33%
PCN,1069,PeepCoin,?,$3.1e-07,?,*,Low Vol,-29.35%,?
TYCHO,410,Tychocoin,"$826,579",$0.164514,"5,024,368","$58,336",-6.93%,0.61%,29.84%
NYC,431,NewYorkCoin,"$597,459",$0.000005,"129,032,781,759","$1,768",0.68%,7.10%,13.26%
CARBON,558,Carboncoin,"$627,558",$0.000041,"15,391,996,781",Low Vol,-0.46%,3.61%,-18.91%
YBC,315,YbCoin,"$3,057,975",$1.01,"3,020,581",*,"$502,752",-0.82%,29.82%
XBG,918,BTCGold,?,$0.000815,?,"$12,837",-0.46%,2.73%,-47.46%
BET,969,BetaCoin,?,$0.006950,?,$754,-0.47%,-25.60%,-33.62%
CMP,162,Compcoin,"$15,912,728",$3.73,"4,269,180","$66,964",3.15%,0.48%,148.89%
MRNG,952,MorningStar,?,$0.005749,?,*,"$1,292",-0.46%,22.87%
HUC,351,HunterCoin,"$2,018,144",$0.104253,"19,358,140","$5,558",-0.50%,3.10%,13.05%
BOST,737,BoostCoin,"$54,621",$0.004607,"11,855,487",Low Vol,-0.46%,-13.27%,-35.63%
LSK,14,Lisk,"$687,949,080",$6.10,"112,793,885",*,"$9,740,780",-1.76%,-1.27%
VGC,1044,VegasCoin,?,$0.000612,?,Low Vol,-0.47%,3.62%,2.79%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,-0.50%,-0.89%
XBTS,807,Beatcoin,"$25,580",$0.016777,"1,524,686",Low Vol,0.60%,-19.03%,-32.93%
TTC,668,TittieCoin,"$113,072",$0.000090,"1,259,816,434",Low Vol,0.79%,11.37%,25.85%
SPORT,1031,SportsCoin,?,$0.000775,?,*,Low Vol,-2.18%,23.06%
VLT,462,Veltor,"$305,425",$0.550459,"554,855",$734,-0.47%,20.16%,1.40%
BUMBA,755,BumbaCoin,"$47,426",$0.002129,"22,272,360",Low Vol,-0.46%,41.54%,-16.41%
