symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.18%
XBY,234,XTRABYTES,"$8,498,018",$0.019948,"426,000,000",*,"$67,971",-4.30%,-10.09%
CPN,797,CompuCoin,"$54,706",$0.002789,"19,615,019",Low Vol,-12.15%,20.64%,-2.44%
B2X,932,SegWit2x (Pre...,?,$968.42,?,"$1,777,820",-0.26%,22.17%,?
CHEAP,1122,Cheapcoin,?,$0.000546,?,*,Low Vol,-0.70%,-8.92%
BLAS,501,BlakeStar,"$322,586",$0.001324,"243,702,106","$9,521",-2.25%,-18.36%,-65.40%
CSNO,196,BitDice,"$12,032,790",$0.171897,"70,000,000",*,"$90,506",0.52%,3.48%
EOS,26,EOS,"$218,469,697",$0.520283,"419,905,508",*,"$7,138,850",-1.58%,-4.85%
SIB,155,SIBCoin,"$18,561,642",$1.19,"15,660,793","$36,287",0.17%,-2.23%,-14.16%
JWL,815,Jewels,"$45,273",$0.002243,"20,181,636",*,Low Vol,-0.70%,10.15%
GAIN,1082,UGAIN,?,$0.000667,?,Low Vol,-0.69%,9.45%,15.46%
DLISK,868,DAPPSTER,"$24,252",$0.000243,"100,000,000",*,Low Vol,-0.68%,-19.02%
EOT,369,EOT Token,"$2,173,031",$0.263050,"8,260,903",*,"$23,942",-1.67%,-6.30%
ACES,1126,Aces,?,$0.000121,?,*,Low Vol,-0.70%,-4.44%
NYC,366,NewYorkCoin,"$2,314,887",$0.000018,"129,032,781,759","$9,346",-0.51%,17.38%,485.92%
GAIA,624,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.78%
XBC,307,Bitcoin Plus,"$4,007,048",$39.30,"101,960",*,"$40,863",3.40%,-5.63%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.15%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.92%,?
KRONE,560,Kronecoin,"$28,130",$0.010570,"2,661,374",$649,-0.85%,16.18%,-32.49%
MONA,39,MonaCoin,"$142,874,716",$2.61,"54,782,200","$1,827,270",-0.23%,-8.21%,-34.82%
CYDER,1049,Cyder,?,$0.000485,?,*,Low Vol,-0.69%,-10.03%
SPR,324,SpreadCoin,"$3,413,858",$0.381097,"8,957,977","$475,324",-1.27%,3.39%,-15.32%
BLITZ,316,Blitzcash,"$3,661,772",$0.893562,"4,097,949",*,"$78,517",-0.35%,-11.96%
OPES,1125,Opescoin,?,$0.001698,?,Low Vol,-0.70%,1.22%,?
MANA,131,Decentraland,"$23,438,328",$0.010308,"2,273,755,650",*,"$615,218",2.58%,-14.25%
TAG,652,TagCoin,"$267,058",$0.046043,"5,800,204",Low Vol,-0.68%,-7.08%,-39.50%
LDOGE,447,LiteDoge,"$842,414",$0.000057,"14,867,571,008",*,"$1,239",-1.33%,-5.52%
EXL,1096,Excelcoin,?,$0.000364,?,Low Vol,-0.72%,?,109.93%
TAJ,536,TajCoin,"$89,668",$0.011906,"7,531,589","$19,179",-6.45%,24.78%,129.68%
VOYA,1024,Voyacoin,?,$2.35,?,Low Vol,17.77%,9.25%,-3.23%
BTCZ,452,BitcoinZ,"$747,978",$0.002733,"273,700,042","$7,277",-2.05%,0.66%,5.40%
CPC,430,Capricoin,"$1,049,060",$0.527154,"1,990,045",*,"$24,010",0.67%,-2.46%
PWR,923,Powercoin,"$3,031",$0.000061,"49,983,870",Low Vol,-0.70%,1.22%,4.35%
XPM,364,Primecoin,"$2,370,855",$0.112725,"21,032,198","$335,491",0.97%,-1.22%,5.88%
GP,725,GoldPieces,"$111,393",$0.091294,"1,220,161",*,Low Vol,-0.68%,-4.85%
BTCS,509,Bitcoin Scrypt,"$240,840",$0.014689,"16,396,500",$879,-0.65%,2.44%,36.07%
IXC,579,Ixcoin,"$2,255,617",$0.107415,"20,999,088",*,Low Vol,-3.47%,42.50%
XPA,159,XPlay,"$18,032,300",$0.018032,"1,000,000,000",*,"$23,918",0.59%,-1.14%
MINEX,985,Minex,?,$0.061538,?,*,"$6,434",-0.90%,31.35%
CCRB,409,CryptoCarbon,"$1,329,939",$0.373357,"3,562,111",*,"$17,102",-1.51%,25.61%
NOBL,614,NobleCoin,"$559,907",$0.000243,"2,308,714,940",Low Vol,-0.68%,-19.04%,1.11%
QBT,1044,Cubits,?,$0.001576,?,Low Vol,-0.70%,-4.87%,-0.73%
XPY,665,PayCoin,"$212,684",$0.018007,"11,811,096",Low Vol,-0.72%,64.45%,201.58%
MIOTA,12,IOTA,"$1,041,367,698",$0.374656,"2,779,530,283",*,"$18,659,500",0.48%,-5.45%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,2.11%
AION,963,Aion,?,$0.616104,?,*,"$27,591",3.11%,4.18%
FIMK,603,FIMKrypto,"$769,643",$0.001334,"577,004,618",*,Low Vol,-0.68%,11.32%
BYC,442,Bytecent,"$898,297",$0.491283,"1,828,472","$8,508",-0.68%,-3.11%,-8.01%
IXT,277,iXledger,"$5,278,274",$0.147525,"35,778,844",*,"$67,510",0.79%,-17.36%
BTCD,60,BitcoinDark,"$102,972,613",$79.89,"1,288,862","$72,773",-0.57%,-4.40%,-6.00%
JNS,358,Janus,"$2,473,533",$0.108410,"22,816,470",*,"$2,607",0.48%,-1.81%
UNITS,716,GameUnits,"$124,618",$0.035882,"3,472,983",*,Low Vol,-0.68%,32.47%
SND,969,Sand Coin,?,$1.51,?,*,"$18,817",0.63%,10.71%
MAR,549,Marijuanacoin,"$53,910",$0.039995,"1,347,926",$534,-0.87%,-1.30%,-7.30%
SNC,362,SunContract,"$2,397,669",$0.022260,"107,712,011",*,"$177,388",0.77%,-0.26%
SIC,944,Swisscoin,?,$0.000849,?,"$147,589",-4.11%,19.75%,?
XBL,478,Billionaire T...,"$506,380",$0.152737,"3,315,372",*,"$2,473",-0.61%,-4.38%
SNGLS,69,SingularDTV,"$79,545,600",$0.132576,"600,000,000",*,"$799,004",-0.25%,-9.11%
MAX,456,MaxCoin,"$705,863",$0.011641,"60,636,437","$2,083",-0.69%,-10.55%,-12.96%
SNM,103,SONM,"$37,523,900",$0.104349,"359,600,000",*,"$794,997",0.07%,0.81%
SDP,905,SydPak,"$9,997",$0.062691,"159,467",*,Low Vol,-0.69%,?
SNT,63,Status,"$90,102,782",$0.025963,"3,470,483,788",*,"$1,518,980",1.19%,-3.34%
PAC,1025,Paccoin,?,$1.6e-07,?,Low Vol,-2.20%,-9.58%,6.14%
MAD,722,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,623,Bowhead,"$491,238",$0.061405,"8,000,000",*,Low Vol,-0.91%,-29.21%
WILD,989,Wild Crypto,?,$0.096264,?,*,"$4,254",0.71%,-5.13%
AXF,1118,AxFunds,?,$0.097008,?,Low Vol,-0.68%,?,?
XGOX,961,GO! Coin,?,$0.020978,?,"$32,844",-9.47%,17.87%,?
UGT,949,UG Token,?,$0.318571,?,*,"$77,024",0.74%,-6.43%
FFC,1094,FireFlyCoin,?,$0.000099,?,Low Vol,23.46%,65.55%,21.21%
MAO,401,Mao Zedong,"$1,423,064",$0.228878,"6,217,567","$2,065",-0.69%,8.40%,7.87%
XDE2,1161,XDE II,?,$3.64,?,*,Low Vol,?,2.61%
GUC,1119,GoldUnionCoin,?,$0.612664,?,*,Low Vol,-0.69%,1.17%
SHDW,682,Shadow Token,"$159,461",$0.022780,"7,000,000",*,Low Vol,-0.83%,-29.40%
USDE,703,USDe,"$137,537",$0.000121,"1,134,236,104",Low Vol,-0.68%,-32.53%,-44.04%
DTB,238,Databits,"$8,060,572",$0.354345,"22,747,809",*,"$42,766",-1.26%,-13.27%
CME,1134,Cashme,?,$0.000061,?,Low Vol,-0.72%,1.22%,-47.12%
TSE,798,Tattoocoin (S...,"$52,796",$0.000584,"90,421,856",*,Low Vol,-8.83%,-2.54%
FUNK,670,The Cypherfunks,"$197,209",$0.000004,"46,022,932,499",Low Vol,-0.49%,1.41%,7.42%
GUN,700,Guncoin,"$140,412",$0.000725,"193,728,478",Low Vol,-0.68%,0.69%,8.02%
EVX,158,Everex,"$18,039,945",$1.09,"16,500,000",*,"$207,386",0.17%,-23.39%
GUP,205,Matchpool,"$10,947,075",$0.145961,"75,000,000",*,"$321,853",2.97%,17.53%
PCN,1086,PeepCoin,?,$0.000061,?,*,Low Vol,-0.69%,1.17%
TYCHO,463,Tychocoin,"$676,270",$0.134598,"5,024,368","$17,862",-0.69%,-6.80%,1.09%
CARBON,613,Carboncoin,"$560,044",$0.000036,"15,392,000,584",Low Vol,0.56%,48.90%,-37.01%
EVR,956,Everus,?,$3.70,?,*,"$47,212",2.69%,4.61%
CMT,832,Comet,"$36,208",$0.041484,"872,830",Low Vol,-0.69%,-6.05%,-16.00%
ORME,955,Ormeus Coin,?,$0.521799,?,*,"$51,290",-0.70%,-2.63%
BET,1062,BetaCoin,?,$0.004168,?,Low Vol,-0.68%,19.08%,-20.25%
CMP,125,Compcoin,"$24,879,972",$5.79,"4,295,286","$46,006",-2.31%,-4.18%,-0.31%
MRNG,1056,MorningStar,?,$0.001394,?,*,Low Vol,-0.70%,-22.40%
LKC,1090,LinkedCoin,?,$0.000121,?,Low Vol,-0.68%,1.22%,?
HUC,410,HunterCoin,"$1,316,249",$0.066753,"19,718,080","$13,531",1.15%,-0.14%,-9.15%
LSK,17,Lisk,"$529,666,840",$4.65,"113,841,725",*,"$9,418,760",-0.84%,-5.08%
BAC,1120,BitAlphaCoin,?,$0.002425,?,Low Vol,-0.70%,-8.02%,2.40%
XBTS,867,Beatcoin,"$24,297",$0.015936,"1,524,686",Low Vol,-0.70%,32.36%,9.53%
TTC,739,TittieCoin,"$97,381",$0.000077,"1,259,816,434",Low Vol,-0.58%,0.74%,-27.44%
SPORT,1071,SportsCoin,?,$0.000849,?,*,Low Vol,-0.68%,-5.54%
VLT,491,Veltor,"$407,423",$0.734288,"554,855",$586,-0.68%,1.20%,4.19%
BUMBA,778,BumbaCoin,"$66,362",$0.002971,"22,337,738",Low Vol,-0.68%,32.27%,-9.24%
GRT,705,Grantcoin,"$137,167",$0.003213,"42,686,324",*,Low Vol,-0.69%,-18.80%
GRS,279,Groestlcoin,"$5,197,698",$0.075727,"68,636,949","$76,161",1.01%,-7.29%,-25.47%
BLZ,874,BlazeCoin,"$21,334",$0.000035,"608,557,394",Low Vol,-2.14%,-1.96%,-12.04%
BLU,337,BlueCoin,"$3,060,495",$0.005326,"574,683,675","$1,249",1.91%,-3.52%,6.10%
PEPECASH,170,Pepe Cash,"$15,787,968",$0.022494,"701,884,009",*,"$92,943",3.51%,-0.51%
WGO,480,WavesGo,"$494,551",$0.049527,"9,985,510",*,"$1,367",-6.34%,2.34%
TRCT,374,Tracto,"$2,057,328",$1.82,"1,132,690",*,"$42,019",0.01%,-7.02%
DOLLAR,888,Dollar Online,"$15,858",$0.021039,"753,776",Low Vol,-0.70%,27.73%,19.59%
FLAX,696,Flaxscript,"$143,691",$0.025757,"5,578,728",Low Vol,-0.70%,20.42%,31.34%
RUSTBITS,619,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1160,Global Busine...,?,$0.000183,?,Low Vol,?,2.11%,58.82%
SC,56,Siacoin,"$111,013,375",$0.003666,"30,285,019,872","$1,648,150",0.34%,-4.34%,-12.22%
FTC,244,Feathercoin,"$7,431,408",$0.041474,"179,180,600","$69,436",-0.05%,12.36%,5.67%
GRE,489,Greencoin,"$422,605",$0.000122,"3,463,548,641",*,"$7,774",-0.68%,1.49%
GRC,188,GridCoin,"$13,234,530",$0.033908,"390,312,753","$114,249",0.02%,-0.72%,-7.35%
BLK,192,BlackCoin,"$12,664,724",$0.165676,"76,442,720",*,"$144,089",-0.58%,-10.88%
WGR,220,Wagerr,"$9,587,297",$0.052390,"183,000,000",*,"$36,206",-1.63%,-12.17%
GRN,1112,Granite,?,$0.009155,?,Low Vol,-0.68%,-25.53%,-29.33%
SPRTS,572,Sprouts,"$47,724,069",$0.000058,"824,076,258,667",*,Low Vol,-0.68%,11.16%
BLC,714,Blakecoin,"$126,467",$0.008363,"15,122,697",Low Vol,-0.68%,8.43%,-2.57%
DCRE,1131,DeltaCredits,?,$0.184133,?,*,Low Vol,-0.69%,?
MG,1176,Mind Gene,?,$0.014659,?,Low Vol,?,1.97%,15.79%
XCXT,507,CoinonatX,"$272,128",$0.019350,"14,063,397","$3,219",-1.01%,-7.62%,30.54%
TOP,1123,TopCoin,?,$0.000667,?,Low Vol,-0.68%,20.78%,-14.66%
CBD,1077,CBD Crystals,?,$0.001880,?,*,Low Vol,-0.70%,4.60%
SHA,1171,SHACoin,?,$0.000856,?,Low Vol,?,2.09%,?
WORM,552,HealthyWormCoin,"$46,615",$0.000424,"109,834,984",$560,-0.70%,-32.16%,-35.74%
MARX,1040,MarxCoin,?,$0.000971,?,Low Vol,-2.04%,-16.91%,-30.43%
MXT,412,MarteXcoin,"$1,290,312",$0.465313,"2,772,997","$3,143",-5.81%,-17.94%,-32.07%
TELL,1111,Tellurion,?,$0.000121,?,Low Vol,-0.70%,49.66%,109.91%
RADS,218,Radium,"$9,668,580",$2.87,"3,371,345",*,"$87,419",1.90%,-11.41%
KASHH,1142,KashhCoin,?,$0.000064,?,*,Low Vol,-0.94%,-5.51%
AV,1072,AvatarCoin,?,$0.025222,?,*,Low Vol,-0.69%,-3.33%
RUPX,518,Rupaya,"$186,501",$0.030826,"6,050,103","$1,480",-0.69%,17.45%,37.90%
IND,945,Indorse Token,?,$0.056859,?,*,"$139,034",-0.55%,-17.12%
EMC2,171,Einsteinium,"$15,780,181",$0.073470,"214,782,844","$1,259,140",0.85%,-8.08%,-24.18%
CBX,394,Crypto Bullion,"$1,495,355",$1.49,"1,003,156",$786,0.37%,22.12%,-2.06%
OPAL,658,Opal,"$238,494",$0.015750,"15,142,383",*,Low Vol,-0.67%,15.24%
GB,719,GoldBlocks,"$116,959",$0.007721,"15,148,826",Low Vol,-0.69%,-6.85%,-17.14%
REAL,303,REAL,"$4,133,966",$0.411102,"10,055,817",*,"$11,220",-0.43%,1.46%
REX,581,REX,"$1,995,473",$0.230404,"8,660,756",*,Low Vol,-0.33%,-11.22%
DON,1093,Donationcoin,?,$0.000507,?,Low Vol,-16.73%,20.79%,46.15%
CTR,100,Centra,"$38,154,868",$0.561101,"68,000,000",*,"$1,362,190",0.91%,-3.63%
FJC,459,FujiCoin,"$694,603",$0.000606,"1,145,928,086","$2,431",-0.70%,-6.40%,-15.47%
CRYPT,606,CryptCoin,"$670,388",$0.110649,"6,058,689",Low Vol,-0.68%,-0.16%,-14.45%
REP,29,Augur,"$184,930,900",$16.81,"11,000,000",*,"$667,662",-0.30%,-3.82%
REQ,109,Request Network,"$34,628,864",$0.054448,"636,000,000",*,"$1,771,780",-0.95%,-7.10%
GLD,271,GoldCoin,"$5,702,152",$0.140539,"40,573,452","$40,972",-0.61%,5.71%,13.22%
FUCK,598,FuckToken,"$865,176",$0.016834,"51,393,045",*,Low Vol,0.39%,15.04%
SUMO,444,Sumokoin,"$879,748",$0.464518,"1,893,895","$5,614",-1.53%,-5.37%,6.91%
FC,1117,Facecoin,?,$0.016259,?,*,Low Vol,0.74%,20.34%
COSS,217,COSS,"$9,921,073",$0.119531,"83,000,000",*,"$542,423",-0.68%,-5.47%
REC,52,Regalcoin,"$115,638,244",$41.15,"2,810,000","$3,906,810",-0.69%,4.98%,28.33%
CTO,532,Crypto,"$104,427",$0.008973,"11,637,626",$701,1.98%,41.16%,-21.99%
SMC,597,SmartCoin,"$879,124",$0.037577,"23,395,262",Low Vol,-0.68%,-1.63%,19.70%
DOT,388,Dotcoin,"$1,563,911",$0.006046,"258,685,750",*,"$55,945",-3.09%,2.18%
REE,540,ReeCoin,"$69,234",$0.000027,"2,560,000,000","$1,533",-2.05%,-2.86%,-50.15%
PZM,214,PRIZM,"$10,071,948",$1.04,"9,714,268",*,"$18,738",-1.32%,-4.02%
CLAM,224,Clams,"$9,264,270",$3.47,"2,673,038",*,"$1,346,030",-1.55%,-11.54%
FCT,43,Factom,"$132,148,985",$15.11,"8,745,102",*,"$2,133,960",-0.23%,-0.17%
CONX,904,Concoin,"$10,243",$0.013763,"744,266",Low Vol,6.89%,-6.61%,-40.58%
GPU,765,GPU Coin,"$73,932",$0.001827,"40,477,042",Low Vol,-0.69%,16.22%,-12.04%
WHL,484,WhaleCoin,"$455,757",$0.209191,"2,178,664","$17,322",-1.17%,-14.00%,-34.62%
QTUM,13,Qtum,"$790,302,286",$10.74,"73,604,132",*,"$57,877,300",0.90%,-5.09%
MDA,128,Moeda Loyalty...,"$24,516,285",$1.25,"19,628,888",*,"$381,543",0.02%,-7.58%
BSR,933,BitSoar,?,$0.130354,?,"$1,513,860",9.74%,59.92%,?
TRUMP,500,TrumpCoin,"$325,495",$0.049728,"6,545,490","$1,627",-2.40%,-7.68%,-21.40%
BSN,987,Bastonet,?,$0.001698,?,*,"$5,571",11.23%,22.77%
FUZZ,900,FuzzBalls,"$11,432",$0.002367,"4,829,945",Low Vol,-0.68%,?,-54.33%
PRM,1143,PrismChain,?,$0.000904,?,*,Low Vol,?,0.61%
SOIL,828,SOILcoin,"$36,987",$0.006487,"5,702,048",Low Vol,2.14%,-5.94%,-4.42%
BSD,222,BitSend,"$9,349,375",$0.553818,"16,881,675","$42,015",-1.58%,-1.68%,2.99%
XFT,460,Footy Cash,"$692,239",$0.152761,"4,531,514","$2,522",-0.29%,-8.85%,3.17%
FCN,473,Fantomcoin,"$562,964",$0.090945,"6,190,179","$1,455",-0.68%,-0.98%,-14.76%
WOMEN,485,WomenCoin,"$452,525",$0.010233,"44,220,400","$4,584",-0.93%,-5.36%,-18.73%
BTU,964,Bitcoin Unlim...,?,$122.22,?,"$26,653",-17.20%,-45.92%,-64.86%
FC2,635,FuelCoin,"$375,709",$0.003698,"101,586,474",Low Vol,-0.69%,1.36%,48.28%
RICHX,1114,RichCoin,?,$0.005942,?,Low Vol,-0.70%,?,?
GEERT,908,GeertCoin,"$8,026",$0.001576,"5,091,200",Low Vol,-0.70%,-14.55%,4.98%
JET,508,Jetcoin,"$268,109",$0.061186,"4,381,832",*,$551,-0.68%,-41.15%
DFT,443,DraftCoin,"$886,569",$0.466873,"1,898,951",*,"$74,982",1.28%,2.02%
XTZ,936,Tezos (Pre-La...,?,$1.81,?,"$709,575",1.10%,-4.10%,-29.69%
DFS,965,DFSCoin,?,$0.022287,?,"$25,893",4.34%,3.86%,-2.99%
GARY,1016,President Joh...,?,$0.121138,?,*,"$1,264",-0.68%,1.01%
LTC,5,Litecoin,"$3,104,521,626",$58.05,"53,478,657","$142,215,000",-0.12%,-4.25%,-11.18%
LTB,688,LiteBar,"$156,970",$0.205077,"765,421",Low Vol,-0.78%,-0.24%,-34.39%
UNITY,144,SuperNET,"$20,784,742",$25.47,"816,061",*,"$8,501",0.50%,-1.77%
AUR,285,Auroracoin,"$5,055,167",$0.583863,"8,658,139","$30,740",-1.76%,1.07%,-15.21%
XTC,788,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,-0.04%
HDLB,1013,HODL Bucks,?,$0.090399,?,*,"$1,318",1.43%,-6.55%
SPACE,779,SpaceCoin,"$65,138",$0.003259,"19,984,313",Low Vol,-0.68%,-5.85%,-22.04%
1ST,135,FirstBlood,"$22,434,517",$0.262213,"85,558,371",*,"$358,558",-0.64%,2.87%
XTO,296,Tao,"$4,450,255",$0.136571,"32,585,649","$6,679",-0.70%,-19.60%,-29.49%
WEC,1097,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,746,Catcoin,"$90,489",$0.014915,"6,067,050",Low Vol,4.41%,5.98%,17.60%
ABC,1015,Alphabit,?,$19.03,?,*,"$1,291",-0.70%,1.51%
ALL,801,Allion,"$50,742",$0.008185,"6,199,359",Low Vol,-0.70%,-7.59%,-0.68%
EDG,108,Edgeless,"$35,424,223",$0.431759,"82,046,288",*,"$703,336",1.09%,-9.15%
FRN,671,Francs,"$192,641",$0.049815,"3,867,080",Low Vol,-0.85%,12.51%,-7.70%
CTIC2,542,Coimatic 2.0,"$66,772",$0.006865,"9,726,750","$4,916",-0.68%,23.77%,85.92%
EDO,132,Eidoo,"$23,222,457",$2.17,"10,708,403",*,"$3,094,330",-1.10%,-17.79%
RLC,102,iExec RLC,"$37,638,726",$0.476013,"79,070,793",*,"$222,924",-0.25%,-5.01%
CTIC3,1132,Coimatic 3.0,?,$18.71,?,*,Low Vol,-0.69%,?
EDR,231,E-Dinar Coin,"$8,654,667",$0.009766,"886,211,988","$675,733",0.09%,-0.52%,-4.67%
LTCU,562,LiteCoin Ultra,"$13,175",$0.016465,"800,202",$742,-0.72%,-8.98%,-49.63%
SH,750,Shilling,"$85,777",$0.002243,"38,237,143",*,Low Vol,-0.69%,-47.26%
SBD,328,Steem Dollars,"$3,317,189",$0.970444,"3,418,217",*,"$97,892",0.21%,2.14%
WAVES,20,Waves,"$365,150,000",$3.65,"100,000,000",*,"$10,629,300",-0.91%,-1.38%
PUT,336,PutinCoin,"$3,119,055",$0.015539,"200,719,165","$1,114",-0.46%,-0.45%,-29.84%
RLT,475,RouletteToken,"$539,254",$0.053272,"10,122,690",*,"$7,365",-0.09%,-6.12%
ALT,415,Altcoin,"$1,234,422",$10.10,"122,175",*,"$1,229",-0.68%,27.16%
LMC,219,LoMoCoin,"$9,649,254",$0.044263,"217,998,694",*,"$187,022",-2.06%,-7.84%
ORB,627,Orbitcoin,"$452,087",$0.147806,"3,058,653",Low Vol,-4.32%,-5.52%,11.63%
ZMC,831,ZetaMicron,"$36,399",$0.000061,"600,344,291",*,Low Vol,-0.68%,1.20%
