symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,079,137 ",$0.014321,"424,500,000",*,"$36,962",-9.38%,-11.02%
CPN,743,CompuCoin,"$41,369 ",$0.002109,"19,615,019",Low Vol,-0.78%,-18.39%,-13.48%
CHEAP,996,Cheapcoin,? ,$0.000115,?,*,Low Vol,-0.78%,35.63%
BLAS,678,BlakeStar,"$76,882 ",$0.000307,"250,308,592",Low Vol,-0.78%,-13.88%,5.10%
CPC,361,Capricoin,"$1,144,664 ",$0.575195,"1,990,045",*,"$25,687",-0.79%,-2.76%
EOS,26,EOS,"$213,938,604 ",$0.597225,"358,221,113",*,"$6,013,230",-1.03%,-7.04%
SIB,157,SIBCoin,"$16,087,174 ",$1.04,"15,471,114","$139,368",0.21%,-0.20%,2.08%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000468,?,Low Vol,-0.78%,-50.97%,-26.86%
DLISK,790,DAPPSTER,"$23,008 ",$0.000230,"100,000,000",*,Low Vol,-0.91%,?
EOT,377,EOT Token,"$881,032 ",$0.352413,"2,500,000",*,"$11,415",-0.42%,-27.38%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,0.53%,-48.22%
UNIFY,397,Unify,"$587,608 ",$0.033174,"17,713,125","$5,473",-0.81%,-0.97%,1.72%
GAIA,577,GAIA,"$296,037 ",$0.012283,"24,101,381",*,Low Vol,0.32%,32.16%
XBC,229,Bitcoin Plus,"$6,926,745 ",$68.69,"100,836",*,"$239,786",-1.93%,16.92%
MAVRO,1028,Mavro,? ,$0.004985,?,Low Vol,-0.78%,?,-9.69%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$21,523 ",$0.011739,"1,833,550","$1,368",-7.86%,-0.84%,6.39%
MONA,118,MonaCoin,"$25,438,858 ",$0.470407,"54,078,400","$108,940",-0.71%,3.95%,-1.20%
CYDER,940,Cyder,? ,$0.000230,?,*,"$1,150",-0.63%,-10.73%
SPR,139,SpreadCoin,"$19,326,948 ",$2.20,"8,785,296","$180,146",-3.97%,3.48%,37.30%
BLITZ,234,Blitzcash,"$6,226,079 ",$1.52,"4,089,781",*,"$43,180",0.57%,5.56%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,1.44%,-15.23%
MANA,888,Decentraland,? ,$0.021365,?,*,"$241,767",-2.77%,9.97%
TAG,412,TagCoin,"$470,892 ",$0.082186,"5,729,571","$72,956",8.56%,-23.61%,-54.07%
LDOGE,370,LiteDoge,"$1,011,917 ",$0.000068,"14,847,312,004",*,"$1,347",-0.37%,-4.75%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.42%,-13.78%
TAJ,483,TajCoin,"$37,706 ",$0.005254,"7,176,409",$612,-2.60%,48.77%,80.01%
VOYA,970,Voyacoin,? ,$3.57,?,Low Vol,-0.78%,-2.82%,-6.44%
PWR,871,Powercoin,"$1,917 ",$0.000038,"49,983,870",Low Vol,-0.78%,-2.05%,-1.05%
XPM,313,Primecoin,"$2,486,656 ",$0.120293,"20,671,662","$150,288",-3.47%,-14.20%,-41.92%
GP,1119,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,444,PlatinumBAR,"$188,149 ",$0.647715,"290,480","$1,587",-0.76%,-22.59%,12.54%
IXC,353,Ixcoin,"$1,330,924 ",$0.063380,"20,999,088",*,$640,7.21%,0.93%
XPA,165,XPlay,"$14,052,200 ",$0.014052,"1,000,000,000",*,"$31,106",-0.86%,-0.40%
BLOCKPAY,521,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,342,CryptoCarbon,"$1,530,326 ",$0.429612,"3,562,111",*,"$7,165",-1.39%,-10.14%
XPD,430,PetroDollar,"$297,006 ",$0.004641,"63,993,275","$7,522",-18.02%,-23.67%,166.27%
QBT,1040,Cubits,? ,$0.001789,?,Low Vol,-0.29%,-34.07%,18.35%
XPY,614,PayCoin,"$156,822 ",$0.013290,"11,800,017",**,Low Vol,-2.13%,-20.98%
FEDS,926,FedoraShare,? ,$0.000005,?,*,"$2,114",-35.55%,-12.23%
MIOTA,8,IOTA,"$1,504,954,435 ",$0.541442,"2,779,530,283",*,"$9,842,000",-3.91%,-3.38%
FID,953,BITFID,? ,$0.115039,?,*,$722,-0.63%,16.25%
FIMK,387,FIMKrypto,"$730,159 ",$0.001265,"577,004,618",*,$967,-4.77%,39.53%
BYC,371,Bytecent,"$991,166 ",$0.556022,"1,782,602","$13,751",-0.60%,0.85%,-0.24%
IXT,182,iXledger,"$11,963,372 ",$0.334370,"35,778,844",*,"$127,411",0.27%,4.47%
BTCD,45,BitcoinDark,"$118,670,439 ",$92.07,"1,288,862","$59,150",-2.51%,1.08%,9.26%
JNS,529,Janus,"$949,883 ",$0.044231,"21,475,398",*,Low Vol,-0.68%,2.34%
UNITS,649,GameUnits,"$110,536 ",$0.031827,"3,472,983",*,Low Vol,-5.77%,-33.77%
MAR,730,Marijuanacoin,"$45,583 ",$0.037004,"1,231,825",Low Vol,-0.78%,-2.19%,-30.42%
SNC,275,SunContract,"$4,189,119 ",$0.040006,"104,712,011",*,"$170,909",-2.83%,12.97%
SNGLS,49,SingularDTV,"$113,200,200 ",$0.188667,"600,000,000",*,"$578,189",-1.01%,0.93%
MAX,358,MaxCoin,"$1,172,228 ",$0.019442,"60,294,829",$921,-0.91%,-6.84%,-27.09%
SNM,119,SONM,"$25,211,128 ",$0.076084,"331,360,000",*,"$282,697",-0.47%,-2.07%
SDP,852,SydPak,"$7,211 ",$0.045287,"159,229",*,Low Vol,-0.78%,-6.03%
TP1,1068,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.74%
SNT,60,Status,"$82,880,706 ",$0.023882,"3,470,483,788",*,"$1,894,830",-0.60%,-1.55%
WGO,400,WavesGo,"$580,828 ",$0.058100,"9,997,009",*,"$1,096",0.18%,-9.95%
MAD,679,SatoshiMadness,"$76,719 ",$0.000038,"2,000,683,485",*,Low Vol,-0.78%,-2.05%
AHT,921,Bowhead,? ,$0.297270,?,*,"$3,608",-0.75%,1.28%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.42%,67.82%
FEI,1006,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.91%
UGT,906,UG Token,? ,$0.289359,?,*,"$21,733",-0.98%,3.59%
FFC,1001,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.63%,-10.87%,-4.44%
MAO,442,Mao Zedong,"$203,535 ",$0.039113,"5,203,745",$588,-0.43%,-2.29%,65.05%
XDE2,1062,XDE II,? ,$1.54,?,*,Low Vol,-0.78%,?
GUC,993,GoldUnionCoin,? ,$0.460156,?,*,Low Vol,-0.63%,-27.90%
MGM,841,Magnum,"$11,653 ",$0.003068,"3,798,750",Low Vol,-0.78%,53.65%,-1.05%
