symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,271,648",$0.019463,"425,000,000",*,"$38,081",-1.52%,0.09%
CPN,830,CompuCoin,"$31,319",$0.001597,"19,615,019",Low Vol,-0.34%,4.30%,-14.17%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,0.29%,5.12%
BLAS,496,BlakeStar,"$373,461",$0.001502,"248,720,594","$83,067",0.36%,-37.71%,58.91%
CSNO,202,BitDice,"$10,455,550",$0.149365,"70,000,000",*,"$52,720",0.41%,-6.23%
CREVA,840,CrevaCoin,"$28,185",$0.000775,"36,390,750",Low Vol,6.84%,5.14%,-31.00%
EOS,26,EOS,"$225,445,795",$0.568465,"396,586,939",*,"$6,596,340",0.59%,-3.02%
SIB,136,SIBCoin,"$21,429,203",$1.37,"15,589,977","$121,236",1.66%,3.42%,10.59%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.07%
XDE2,1021,XDE II,?,$2.18,?,*,Low Vol,0.29%,-5.36%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.52%
EOT,356,EOT Token,"$2,019,073",$0.807629,"2,500,000",*,"$21,378",7.25%,34.69%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,0.29%,-35.08%
UNIFY,380,Unify,"$1,548,487",$0.087334,"17,730,632","$52,905",3.62%,-23.02%,53.95%
GAIA,708,GAIA,"$122,429",$0.005080,"24,101,381",*,Low Vol,0.29%,?
XBC,279,Bitcoin Plus,"$4,424,925",$43.58,"101,547",*,"$195,243",-5.06%,-18.23%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.94%,-6.94%
LTH,984,LAthaan,?,$0.000435,?,"$1,071",0.30%,18.81%,25.13%
KRONE,587,Kronecoin,"$34,132",$0.014548,"2,346,105","$2,383",-6.96%,-8.80%,37.94%
MONA,100,MonaCoin,"$38,046,978",$0.697908,"54,515,750","$408,705",-1.59%,-5.59%,49.24%
CYDER,992,Cyder,?,$0.000919,?,*,$793,0.29%,5.61%
SPR,227,SpreadCoin,"$7,741,837",$0.870482,"8,893,735","$6,193,280",22.13%,-59.88%,-51.00%
BLITZ,309,Blitzcash,"$3,452,704",$0.843207,"4,094,728",*,"$30,971",-2.42%,-2.11%
OPES,1118,Opescoin,?,$0.001403,?,Low Vol,0.29%,?,19.47%
MANA,121,Decentraland,"$25,295,532",$0.011125,"2,273,755,650",*,"$326,890",-0.74%,-14.18%
TAG,642,TagCoin,"$407,159",$0.070644,"5,763,568",Low Vol,0.29%,6.60%,13.72%
LDOGE,437,LiteDoge,"$807,374",$0.000054,"14,859,919,006",*,"$2,082",0.88%,12.36%
EXL,1055,Excelcoin,?,$0.000290,?,Low Vol,0.29%,?,-9.30%
TAJ,814,TajCoin,"$36,618",$0.004955,"7,390,120",Low Vol,0.29%,4.03%,17.05%
VOYA,1004,Voyacoin,?,$2.54,?,$557,0.30%,-8.42%,-8.45%
CPC,428,Capricoin,"$931,423",$0.468041,"1,990,045",*,"$49,735",2.37%,-1.30%
PWR,903,Powercoin,"$2,418",$0.000048,"49,983,870",Low Vol,0.29%,5.61%,11.23%
XPM,328,Primecoin,"$2,872,196",$0.137397,"20,904,360","$499,447",-1.32%,-1.50%,-18.36%
GP,549,GoldPieces,"$114,487",$0.093829,"1,220,161",*,"$2,091",0.29%,20.51%
XPTX,526,PlatinumBAR,"$198,558",$0.617823,"321,383","$1,691",1.42%,-3.15%,-9.71%
JIO,586,JIO Token,"$34,800",$0.018238,"1,908,128",*,"$1,717",0.29%,180.24%
XPA,603,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.26%
CCRB,434,CryptoCarbon,"$831,724",$0.233492,"3,562,111",*,"$2,671",-1.25%,-20.31%
NOBL,463,NobleCoin,"$557,918",$0.000242,"2,307,027,143","$1,644",0.28%,-11.48%,-7.34%
PRIMU,971,Primulon,?,$0.000390,?,"$2,580",11.39%,-40.99%,354.16%
XPY,662,PayCoin,"$241,605",$0.020463,"11,806,713",Low Vol,0.29%,-0.73%,38.49%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,267,576,990",$0.456040,"2,779,530,283",*,"$16,602,900",-0.59%,-8.05%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.05%
FIMK,625,FIMKrypto,"$725,756",$0.001258,"577,004,618",*,Low Vol,8.65%,37.29%
BYC,433,Bytecent,"$832,735",$0.459724,"1,811,380","$19,872",2.26%,-6.46%,-23.19%
IXT,237,iXledger,"$7,022,958",$0.196288,"35,778,844",*,"$55,486",0.36%,-4.45%
BTCD,54,BitcoinDark,"$102,039,090",$79.17,"1,288,862","$87,024",0.29%,-3.25%,-19.09%
JNS,363,Janus,"$1,938,894",$0.085645,"22,638,595",*,"$2,449",0.05%,-23.23%
UNITS,691,GameUnits,"$142,709",$0.041091,"3,472,983",*,Low Vol,0.69%,-4.35%
SND,972,Sand Coin,?,$1.48,?,*,"$2,339",18.67%,-17.08%
MAR,794,Marijuanacoin,"$43,260",$0.033138,"1,305,449",Low Vol,0.29%,3.48%,-12.77%
SNC,327,SunContract,"$2,889,727",$0.027597,"104,712,011",*,"$160,012",-0.55%,-4.73%
XBL,447,Billionaire T...,"$736,175",$0.222049,"3,315,372",*,"$8,481",-7.79%,-9.79%
SNGLS,62,SingularDTV,"$90,607,200",$0.151012,"600,000,000",*,"$553,367",-2.78%,6.08%
MAX,440,MaxCoin,"$799,117",$0.013207,"60,507,525","$1,313",0.29%,-1.86%,2.16%
SNM,88,SONM,"$44,617,370",$0.124075,"359,600,000",*,"$1,911,090",-1.96%,-1.44%
SDP,886,SydPak,"$8,535",$0.053553,"159,377",*,Low Vol,0.29%,?
SNT,69,Status,"$78,197,635",$0.022532,"3,470,483,788",*,"$1,606,970",-1.44%,-3.83%
WGO,464,WavesGo,"$547,638",$0.054788,"9,995,510",*,"$1,191",-0.01%,8.41%
MAD,738,SatoshiMadness,"$96,787",$0.000048,"2,000,683,485",*,Low Vol,0.29%,?
AHT,633,Bowhead,"$591,505",$0.073938,"8,000,000",*,Low Vol,-0.23%,-18.92%
WILD,964,Wild Crypto,?,$0.142119,?,*,"$3,848",21.55%,19.85%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.298225,?,*,"$9,505",0.05%,2.59%
FFC,1077,FireFlyCoin,?,$0.000071,?,Low Vol,-1.39%,-15.22%,-16.82%
