symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.17%,1.12%,?
XBY,246,XTRABYTES,"$7,055,978",$0.016602,"425,000,000",*,"$19,319",0.97%,2.75%
CPN,788,CompuCoin,"$43,402",$0.002213,"19,615,019",Low Vol,0.56%,18.86%,7.04%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$209,453",$0.000831,"252,101,872","$3,211",3.53%,47.38%,110.73%
CSNO,196,BitDice,"$11,988,410",$0.171263,"70,000,000",*,"$47,983",0.01%,-3.12%
EOS,24,EOS,"$267,918,182",$0.706652,"379,137,372",*,"$8,937,240",-0.91%,-2.09%
SIB,147,SIBCoin,"$19,713,419",$1.27,"15,541,468","$103,943",0.01%,-7.24%,15.40%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.72%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.35%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$470,010",$0.188004,"2,500,000",*,"$4,067",0.26%,-32.37%
ACES,1050,Aces,?,$0.000132,?,*,Low Vol,0.13%,?
UNIFY,413,Unify,"$888,086",$0.050109,"17,723,081","$12,450",-3.23%,-2.55%,17.23%
GAIA,620,GAIA,"$305,907",$0.012693,"24,101,381",*,Low Vol,0.20%,0.16%
XBC,249,Bitcoin Plus,"$6,858,886",$67.82,"101,127",*,"$38,723",-1.57%,-3.19%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,0.10%,0.74%,1.14%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.36%,16.56%
KRONE,535,Kronecoin,"$23,173",$0.010939,"2,118,408","$1,005",-1.82%,-20.65%,-27.05%
MONA,132,MonaCoin,"$24,414,110",$0.449397,"54,326,375","$94,498",-0.09%,-4.27%,-1.78%
CYDER,985,Cyder,?,$0.000571,?,*,$669,-6.96%,-6.10%
