symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,693,391 ",$0.015786,"424,000,000",*,"$18,965",-5.84%,-6.84%
CPN,733,CompuCoin,"$47,905 ",$0.002442,"19,615,019",Low Vol,4.20%,-18.27%,-5.73%
CHEAP,991,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.35%,?
BLAS,480,BlakeStar,"$84,756 ",$0.000339,"250,220,512",$657,0.29%,-8.48%,20.04%
CPC,364,Capricoin,"$1,196,849 ",$0.601418,"1,990,045",*,"$49,633",1.15%,-2.37%
EOS,24,EOS,"$224,651,103 ",$0.629407,"356,925,015",*,"$5,757,010",0.61%,-7.37%
SIB,152,SIBCoin,"$16,160,124 ",$1.04,"15,468,675","$338,304",0.62%,-4.93%,3.46%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000770,?,Low Vol,0.44%,?,14.46%
DLISK,806,DAPPSTER,"$19,696 ",$0.000197,"100,000,000",*,Low Vol,0.36%,?
EOT,367,EOT Token,"$1,157,053 ",$0.462821,"2,500,000",*,"$25,544",0.32%,5.62%
ACES,1008,Aces,? ,$0.000062,?,*,Low Vol,0.35%,-54.83%
UNIFY,408,Unify,"$593,251 ",$0.033493,"17,712,738","$8,038",1.05%,-1.64%,5.50%
GAIA,610,GAIA,"$202,082 ",$0.008385,"24,101,381",*,Low Vol,-0.95%,-34.21%
XBC,238,Bitcoin Plus,"$5,996,105 ",$59.47,"100,823",*,"$33,574",1.62%,-2.17%
MAVRO,1026,Mavro,? ,$0.005121,?,Low Vol,0.36%,?,-2.34%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.91%,-11.98%
KRONE,506,Kronecoin,"$22,145 ",$0.012160,"1,821,100",$883,4.58%,11.78%,-0.42%
MONA,113,MonaCoin,"$26,532,250 ",$0.490735,"54,066,350","$129,852",2.79%,8.71%,2.80%
CYDER,949,Cyder,? ,$0.000355,?,*,$582,-6.56%,-19.33%
SPR,142,SpreadCoin,"$18,082,253 ",$2.06,"8,782,226","$69,748",-0.79%,4.09%,25.56%
BLITZ,239,Blitzcash,"$5,929,213 ",$1.45,"4,089,761",*,"$16,923",0.44%,-1.34%
OPES,1002,Opescoin,? ,$0.001221,?,Low Vol,0.35%,-1.41%,-3.87%
MANA,886,Decentraland,? ,$0.019534,?,*,"$160,142",0.43%,0.03%
TAG,429,TagCoin,"$436,179 ",$0.076134,"5,729,098","$65,227",4.12%,-31.94%,-56.95%
LDOGE,376,LiteDoge,"$961,812 ",$0.000065,"14,846,968,504",*,"$1,025",-0.50%,16.75%
EXL,1021,Excelcoin,? ,$0.000394,?,Low Vol,0.35%,-1.41%,12.57%
TAJ,790,TajCoin,"$25,640 ",$0.003574,"7,174,127",Low Vol,-8.53%,-4.89%,19.93%
SNAKE,957,SnakeEyes,? ,$0.053187,?,*,Low Vol,1.12%,-2.25%
PWR,867,Powercoin,"$1,969 ",$0.000039,"49,983,870",Low Vol,0.35%,-1.41%,1.03%
XPM,309,Primecoin,"$2,642,516 ",$0.127863,"20,666,776","$165,338",0.25%,-10.33%,-37.23%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$171,935 ",$0.593329,"289,780",$950,0.86%,-18.39%,26.49%
IXC,359,Ixcoin,"$1,320,563 ",$0.062887,"20,999,088",*,$724,0.58%,-4.57%
XPA,167,XPlay,"$14,273,700 ",$0.014274,"1,000,000,000",*,"$45,509",0.44%,-0.33%
CCRB,345,CryptoCarbon,"$1,705,036 ",$0.478659,"3,562,111",*,"$25,074",1.14%,1.26%
XPD,417,PetroDollar,"$523,408 ",$0.008179,"63,993,275","$205,683",-7.06%,419.05%,416.52%
PRIMU,1070,Primulon,? ,$0.000158,?,Low Vol,0.35%,31.17%,61.91%
XPY,612,PayCoin,"$193,620 ",$0.016409,"11,799,856",**,Low Vol,0.35%,-25.94%
FEDS,929,FedoraShare,? ,$0.000008,?,*,"$2,099",66.13%,-13.06%
MIOTA,8,IOTA,"$1,558,129,629 ",$0.560573,"2,779,530,283",*,"$9,820,770",0.50%,-2.80%
FID,940,BITFID,? ,$0.118175,?,*,"$1,114",0.35%,-1.41%
FIMK,415,FIMKrypto,"$545,499 ",$0.000945,"577,004,618",*,$524,0.35%,-24.41%
BYC,374,Bytecent,"$997,267 ",$0.559675,"1,781,868","$9,824",2.20%,-1.34%,1.31%
IXT,194,iXledger,"$10,765,317 ",$0.300885,"35,778,844",*,"$87,731",2.75%,4.60%
BTCD,47,BitcoinDark,"$117,741,814 ",$91.35,"1,288,862","$66,774",0.43%,-5.12%,15.90%
JNS,543,Janus,"$1,407,921 ",$0.065560,"21,475,398",*,Low Vol,3.55%,39.41%
UNITS,643,GameUnits,"$126,214 ",$0.036342,"3,472,983",*,Low Vol,0.35%,-20.28%
MAR,498,Marijuanacoin,"$46,769 ",$0.038028,"1,229,870",$510,0.20%,-3.34%,-28.85%
SNC,283,SunContract,"$3,743,235 ",$0.035748,"104,712,011",*,"$11,629",-1.94%,-2.78%
SNGLS,50,SingularDTV,"$109,941,600 ",$0.183236,"600,000,000",*,"$622,211",0.47%,1.10%
MAX,363,MaxCoin,"$1,213,566 ",$0.020129,"60,289,117","$4,501",-0.67%,-30.00%,-29.94%
SNM,117,SONM,"$25,425,220 ",$0.076730,"331,360,000",*,"$357,023",0.23%,-4.57%
SDP,850,SydPak,"$7,407 ",$0.046521,"159,226",*,Low Vol,0.36%,-5.44%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.33%
SNT,61,Status,"$84,029,436 ",$0.024213,"3,470,483,788",*,"$1,955,580",0.44%,-2.29%
WGO,404,WavesGo,"$625,214 ",$0.062540,"9,997,009",*,$564,0.22%,0.78%
MAD,682,SatoshiMadness,"$78,810 ",$0.000039,"2,000,683,485",*,Low Vol,0.44%,?
AHT,920,Bowhead,? ,$0.305285,?,*,"$3,688",0.35%,5.20%
AXF,1039,AxFunds,? ,$0.013787,?,Low Vol,0.45%,-1.40%,-13.19%
FEI,961,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,-38.10%,-76.80%
UGT,902,UG Token,? ,$0.296773,?,*,"$15,730",0.31%,10.15%
FFC,976,FireFlyCoin,? ,$0.000079,?,Low Vol,0.36%,-2.40%,-3.34%
MAO,456,Mao Zedong,"$205,189 ",$0.039431,"5,203,745",$816,0.45%,-3.15%,52.74%
XDE2,1096,XDE II,? ,$1.57,?,*,Low Vol,?,-1.91%
GUC,962,GoldUnionCoin,? ,$0.472699,?,*,Low Vol,-4.93%,-34.33%
MGM,838,Magnum,"$11,967 ",$0.003151,"3,797,590",Low Vol,0.36%,53.65%,57.84%
SHDW,586,Shadow Token,"$326,790 ",$0.046684,"7,000,000",*,Low Vol,0.20%,-29.04%
USDE,634,USDe,"$134,030 ",$0.000118,"1,134,162,506",Low Vol,5.37%,0.45%,18.04%
DTB,185,Databits,"$11,663,279 ",$0.512721,"22,747,809",*,"$246,656",0.29%,-0.54%
CME,1069,Cashme,? ,$0.000079,?,**,Low Vol,0.45%,-1.40%
TSE,727,Tattoocoin (S...,"$49,840 ",$0.000551,"90,421,856",*,Low Vol,0.37%,-8.81%
XNG,861,Enigma,"$3,408 ",$0.204994,"16,627",Low Vol,0.35%,-1.90%,-3.82%
GUN,687,Guncoin,"$75,826 ",$0.000396,"191,338,378",Low Vol,0.24%,-3.86%,13.34%
GUP,174,Matchpool,"$13,547,175 ",$0.180629,"75,000,000",*,"$198,004",0.18%,2.10%
PCN,1080,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-54.18%
TYCHO,402,Tychocoin,"$637,095 ",$0.126801,"5,024,368","$12,913",0.35%,0.62%,69.08%
NYC,461,NewYorkCoin,"$168,692 ",$0.000003,"59,719,935,819",$671,0.36%,-49.78%,-42.79%
CARBON,407,Carboncoin,"$606,315 ",$0.000039,"15,391,995,078",$979,0.44%,-1.41%,1.03%
YBC,293,YbCoin,"$3,142,583 ",$1.04,"3,020,524",*,"$796,565",-0.16%,-2.05%
XBG,939,BTCGold,? ,$0.001694,?,"$1,165",0.35%,-11.68%,97.46%
BET,950,BetaCoin,? ,$0.014021,?,$575,0.44%,7.88%,1066.40%
CMP,235,Compcoin,"$6,387,148 ",$1.50,"4,261,508","$31,918",0.35%,-23.37%,79.23%
MRNG,907,MorningStar,? ,$0.018711,?,*,"$9,970",0.35%,-3.89%
HUC,341,HunterCoin,"$1,757,889 ",$0.091191,"19,276,890","$125,148",1.02%,5.46%,3.88%
LSK,14,Lisk,"$693,319,588 ",$6.16,"112,487,055",*,"$10,033,300",-0.01%,-3.81%
VGC,1029,VegasCoin,? ,$0.000595,?,Low Vol,0.32%,-1.60%,1.78%
POKE,1066,PokeCoin,? ,$0.000079,?,Low Vol,0.35%,-1.40%,35.98%
XBTS,764,Beatcoin,"$36,854 ",$0.024172,"1,524,686",Low Vol,-6.46%,1.20%,20.08%
TTC,660,TittieCoin,"$104,570 ",$0.000083,"1,259,816,434",Low Vol,0.42%,-14.77%,-6.18%
SPORT,1052,SportsCoin,? ,$0.000630,?,*,Low Vol,0.35%,-1.41%
VLT,589,Veltor,"$298,364 ",$0.537734,"554,855",Low Vol,0.36%,-0.33%,2.14%
BUMBA,711,BumbaCoin,"$58,731 ",$0.002639,"22,252,332",Low Vol,0.35%,12.56%,17.54%
GRT,659,Grantcoin,"$105,168 ",$0.002482,"42,377,917",*,Low Vol,0.35%,26.76%
GRS,168,Groestlcoin,"$14,255,166 ",$0.208339,"68,422,936","$4,721,410",-3.26%,-14.23%,19.67%
BLZ,821,BlazeCoin,"$16,557 ",$0.000027,"608,557,394",Low Vol,-0.20%,-3.79%,-1.80%
BLU,322,BlueCoin,"$2,244,042 ",$0.003905,"574,683,675",$958,0.21%,-2.44%,-4.27%
PEPECASH,230,Pepe Cash,"$6,661,385 ",$0.009491,"701,884,009",*,"$20,797",-0.26%,-7.63%
1337,369,1337,"$1,122,623 ",$0.000048,"23,271,965,570",*,"$5,145",4.79%,-23.97%
MARS,724,Marscoin,"$52,993 ",$0.001874,"28,279,074",Low Vol,-0.53%,-2.29%,-5.37%
DOLLAR,823,Dollar Online,"$16,479 ",$0.021862,"753,776",Low Vol,0.44%,-3.83%,-23.70%
FLAX,467,Flaxscript,"$130,568 ",$0.023438,"5,570,838","$1,320",1.54%,-31.05%,-7.95%
RUSTBITS,550,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,3.85%
SC,42,Siacoin,"$134,112,980 ",$0.004546,"29,499,563,444","$4,221,510",-1.12%,-9.16%,-17.83%
FTC,216,Feathercoin,"$7,841,639 ",$0.044590,"175,862,520","$152,362",4.92%,-9.95%,1.52%
GRE,188,Greencoin,"$11,295,385 ",$0.003348,"3,373,488,641",*,"$2,728",1.54%,-18.34%
GRC,179,GridCoin,"$12,801,751 ",$0.032799,"390,312,753","$161,837",0.59%,0.98%,3.43%
BLK,154,BlackCoin,"$15,658,302 ",$0.205000,"76,381,960",*,"$9,096,280",-2.08%,-12.86%
WGR,175,Wagerr,"$13,193,952 ",$0.072098,"183,000,000",*,"$41,294",6.17%,-2.28%
SPRTS,271,Sprouts,"$4,374,041 ",$0.000008,"567,422,073,381",*,"$5,225",-2.28%,-80.71%
BLC,677,Blakecoin,"$82,713 ",$0.005469,"15,122,697",Low Vol,0.31%,-8.15%,-29.54%
DCRE,1023,DeltaCredits,? ,$0.232647,?,*,Low Vol,0.35%,37.01%
MG,911,Mind Gene,? ,$0.006303,?,"$8,172",0.35%,12.23%,13.86%
XCXT,439,CoinonatX,"$358,785 ",$0.027934,"12,843,893","$4,850",0.32%,-9.31%,-17.70%
CBD,1104,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1085,SHACoin,? ,$0.000764,?,Low Vol,?,0.14%,-2.08%
WORM,737,HealthyWormCoin,"$47,148 ",$0.000433,"108,808,543",Low Vol,22.61%,35.57%,22.62%
MARX,918,MarxCoin,? ,$0.001560,?,"$4,295",3.78%,71.12%,141.75%
MXT,197,MarteXcoin,"$10,390,042 ",$3.78,"2,748,543","$2,728",0.36%,5.13%,11.71%
MI,824,Xiaomicoin,"$16,404 ",$0.000040,"406,141,855",*,Low Vol,0.45%,5.65%
TELL,1010,Tellurion,? ,$0.000058,?,Low Vol,-1.46%,-26.37%,-40.10%
RADS,155,Radium,"$15,578,834 ",$4.65,"3,349,545",*,"$170,602",0.12%,-3.19%
KASHH,1036,KashhCoin,? ,$0.000055,?,*,Low Vol,0.33%,14.01%
RUPX,472,Rupaya,"$113,306 ",$0.021054,"5,381,750","$4,276",-29.26%,-6.87%,75.40%
BTCS,645,Bitcoin Scrypt,"$119,468 ",$0.007317,"16,327,088",Low Vol,0.17%,-17.70%,-1.19%
EMC2,184,Einsteinium,"$12,032,115 ",$0.056203,"214,083,520","$2,220,130",-1.86%,2.31%,50.61%
CBX,333,Crypto Bullion,"$1,946,721 ",$1.94,"1,001,529","$6,081",0.35%,-2.54%,20.35%
HLB,890,Lepaoquan,? ,$0.001779,?,*,"$89,920",4.45%,-32.89%
LKC,987,LinkedCoin,? ,$0.000158,?,Low Vol,0.45%,25.81%,-6.41%
REX,265,REX,"$4,555,575 ",$0.526002,"8,660,756",*,"$10,331",5.68%,-11.87%
DES,762,Destiny,"$37,186 ",$0.023241,"1,600,000",Low Vol,0.35%,?,?
CTR,885,Centra,? ,$1.05,?,*,"$164,435",-2.91%,-15.82%
FJC,421,FujiCoin,"$505,641 ",$0.000458,"1,103,622,132","$1,957",3.34%,-9.12%,-11.65%
CRYPT,553,CryptCoin,"$807,519 ",$0.133380,"6,054,277",Low Vol,0.35%,?,-27.93%
