symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,852,780 ",$0.012081,"650,000,000",*,"$14,199",-1.70%,-5.49%
CPN,661,CompuCoin,"$65,016 ",$0.003315,"19,615,019",Low Vol,9.56%,26.84%,-2.06%
CHEAP,1002,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.14%,5.17%
BLAS,479,BlakeStar,"$85,767 ",$0.000353,"243,052,080","$3,469",0.35%,54.90%,187.13%
CPC,354,Capricoin,"$1,040,256 ",$0.522730,"1,990,045",*,"$115,471",-0.91%,-0.17%
EOS,16,EOS,"$485,036,967 ",$1.80,"269,403,617",*,"$46,122,100",-0.40%,4.06%
SIB,126,SIBCoin,"$16,843,683 ",$1.11,"15,173,396","$96,035",-0.44%,-11.62%,-11.16%
JWL,694,Jewels,"$45,051 ",$0.002232,"20,181,636",*,Low Vol,-0.13%,-3.75%
XDE2,947,XDE II,? ,$1.40,?,*,Low Vol,-0.14%,?
DLISK,761,DAPPSTER,"$16,911 ",$0.000169,"100,000,000",*,Low Vol,-0.14%,1.25%
MONETA,951,Moneta,? ,$0.000237,?,Low Vol,-0.17%,-7.98%,2.35%
ACES,987,Aces,? ,$0.000092,?,*,Low Vol,2.45%,42.81%
UNIFY,393,Unify,"$499,693 ",$0.031694,"15,766,126","$14,230",7.29%,11.00%,70.86%
GAIA,570,GAIA,"$261,452 ",$0.010848,"24,101,381",*,Low Vol,-0.09%,-6.07%
XBC,174,Bitcoin Plus,"$9,773,442 ",$98.50,"99,224",*,"$183,784",-1.50%,-0.45%
XBB,258,Boolberry,"$3,589,179 ",$0.376521,"9,532,480","$9,571",0.06%,6.54%,21.30%
MAVRO,942,Mavro,? ,$0.006460,?,Low Vol,0.16%,6.28%,10.00%
LTH,998,LAthaan,? ,$0.000237,?,Low Vol,-0.17%,-7.98%,-5.90%
MONA,109,MonaCoin,"$22,571,936 ",$0.425304,"53,072,475","$148,853",0.01%,-9.84%,-9.51%
SPR,166,SpreadCoin,"$10,161,025 ",$1.19,"8,531,149","$43,904",0.25%,7.86%,32.43%
BLITZ,251,Blitzcash,"$3,878,855 ",$0.950884,"4,079,210",*,"$75,840",2.40%,-10.61%
OPES,985,Opescoin,? ,$0.001082,?,Low Vol,-0.17%,-17.92%,-17.54%
TAG,278,TagCoin,"$2,623,102 ",$0.465472,"5,635,360","$226,648",-0.83%,4.88%,23.99%
XMR,11,Monero,"$752,948,603 ",$50.53,"14,900,785","$13,306,800",0.00%,6.21%,23.73%
TAJ,672,TajCoin,"$59,747 ",$0.008894,"6,717,948",Low Vol,-0.13%,8.85%,30.30%
SNAKE,900,SnakeEyes,? ,$0.028945,?,*,Low Vol,-6.82%,-13.65%
PWR,804,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,-0.13%,5.17%,18.54%
XPM,197,Primecoin,"$7,932,674 ",$0.393466,"20,161,015","$392,405",-0.62%,4.38%,15.26%
GP,821,Goldpay Coin,? ,$0.005852,?,*,"$77,879",0.30%,0.09%
XPTX,589,PlatinumBAR,"$202,589 ",$0.854767,"237,011",Low Vol,-0.20%,48.26%,94.39%
IXC,307,Ixcoin,"$1,936,397 ",$0.092213,"20,999,088",*,$732,-0.17%,3.02%
MTLMC3,488,Metal Music Coin,"$48,443 ",$0.000608,"79,719,140","$6,920",8.43%,88.95%,72.29%
CCRB,304,CryptoCarbon,"$1,965,541 ",$0.551791,"3,562,111",*,"$53,447",-0.07%,0.91%
NOBL,548,NobleCoin,"$386,635 ",$0.000168,"2,298,337,029",Low Vol,-0.04%,-12.71%,-5.32%
PRIMU,859,Primulon,? ,$0.000291,?,"$1,896",-1.30%,10.77%,31.40%
XPY,594,PayCoin,"$178,552 ",$0.015221,"11,730,869",**,Low Vol,-0.23%,63.67%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",-0.01%,1.74%
MIOTA,9,IOTA,"$1,328,165,191 ",$0.477838,"2,779,530,283",*,"$14,603,100",0.81%,12.07%
FIMK,526,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.26%
BYC,373,Bytecent,"$716,080 ",$0.417335,"1,715,839","$6,828",-0.17%,2.11%,33.74%
