symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,360,MER,MER,"$2,498,550",$0.024986,"100,000,000",*,"$27,256",-2.36%
Scorecoin,533,SCORE,SCORE,"$283,730",$0.009350,"30,346,591","$2,336",0.16%,-5.18%
LIFE,1029,LIFE,LIFE,?,$0.000118,?,*,"$10,941",6.02%
Compcoin,210,CMP,CMP,"$10,662,908",$2.48,"4,308,176","$19,589",0.16%,7.77%
Monetha,194,MTH,MTH,"$11,855,275",$0.054678,"216,819,832",*,"$500,284",-1.91%
Cyder,1110,CYDER,CYDER,?,$0.000283,?,*,Low Vol,0.16%
FedoraCoin,469,TIPS,TIPS,"$669,658",$0.000002,"443,168,182,458",$889,2.21%,-1.57%
BitDice,184,CSNO,CSNO,"$13,249,600",$0.189280,"70,000,000",*,"$29,784",0.28%
EOS,17,EOS,EOS,"$505,345,205",$1.14,"444,099,450",*,"$77,176,000",-1.05%
Bowhead,638,AHT,AHT,"$888,128",$0.111016,"8,000,000",*,Low Vol,0.32%
Ethereum Gold,525,ETG,ETG,"$319,228",$0.026602,"12,000,000",*,"$39,024",-7.69%
DomRaider,990,DRT,DRT,?,$0.031447,?,*,"$113,815",-0.61%
Populous,40,PPT,PPT,"$144,515,693",$3.50,"41,252,246",*,"$383,247",4.67%
RouletteToken,487,RLT,RLT,"$530,307",$0.052387,"10,122,793",*,"$7,639",0.30%
BlackCoin,160,BLK,BLK,"$16,067,316",$0.210124,"76,465,879",*,"$312,115",0.71%
Monero,10,XMR,XMR,"$1,293,869,149",$84.56,"15,300,979","$50,246,000",-0.40%,-0.96%
Zilbercoin,1095,ZBC,ZBC,?,$0.035807,?,*,$547,-5.15%
BT1 [CST],969,BT1,BT1,?,$5879.20,?,*,"$1,338,140",0.06%
Sativacoin,763,STV,STV,"$87,167",$0.012302,"7,085,417",Low Vol,16.34%,29.36%
High Voltage,900,HVCO,HVCO,"$15,850",$0.010608,"1,494,171",*,Low Vol,0.16%
ETHGAS,1032,EGAS,EGAS,?,$0.004481,?,*,"$9,727",23.31%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,128,630",$51.20,"197,836","$20,299",-5.84%,-5.92%
CrevaCoin,604,CREVA,CREVA,"$28,297",$0.000778,"36,390,750","$6,022",-26.44%,-0.94%
AudioCoin,374,ADC,ADC,"$2,099,635",$0.002520,"833,281,036","$3,951",13.16%,43.26%
MACRON,698,MCRN,MCRN,"$216,523",$0.000539,"401,421,401",*,Low Vol,-1.66%
OctoCoin,766,888,888,"$85,022",$0.001700,"50,023,900",Low Vol,-0.26%,-6.23%
Substratum,127,SUB,SUB,"$23,816,021",$0.105338,"226,091,449",*,"$419,960",1.06%
AdShares,403,ADST,ADST,"$1,481,090",$0.122882,"12,052,943",*,$502,0.20%
PlayerCoin,596,PLACO,PLACO,"$49,672",$0.001414,"35,120,000","$1,708",11.29%,-5.38%
BriaCoin,434,BRIA,BRIA,"$942,819",$1.97,"478,807",*,"$52,221",-4.55%
Aces,1210,ACES,ACES,?,$0.000071,?,*,Low Vol,0.16%
Hedge,322,HDG,HDG,"$3,581,947",$0.965569,"3,709,674",*,"$44,899",-1.30%
Deutsche eMark,524,DEM,DEM,"$324,238",$0.011666,"27,793,416","$5,586",0.22%,24.15%
KushCoin,724,KUSH,KUSH,"$152,713",$0.028044,"5,445,524",Low Vol,0.35%,4.49%
PoSToken,470,POS,POS,"$652,438",$1.13,"578,962",*,"$11,236",15.27%
Darcrus,407,DAR,DAR,"$1,406,307",$0.103402,"13,600,388",*,"$4,290",0.12%
EarthCoin,643,EAC,EAC,"$799,420",$0.000070,"11,469,588,554",Low Vol,0.11%,6.68%
Bismuth,383,BIS,BIS,"$1,894,873",$0.387772,"4,886,565","$17,822",1.85%,0.22%
Po.et,215,POE,POE,"$10,152,690",$0.004708,"2,156,389,197",*,"$8,806",2.04%
Peacecoin,1102,PEC,PEC,?,$0.002899,?,*,Low Vol,0.16%
Renos,424,RNS,RNS,"$1,109,163",$0.033252,"33,356,077",*,"$1,385",-2.34%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.70%
DigitalDevelo...,667,DDF,DDF,"$422,762",$0.082598,"5,118,307",*,Low Vol,0.30%
Ethereum,2,ETH,ETH,"$27,582,285,521",$288.87,"95,483,716","$895,608,000",-0.53%,-2.89%
