symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,410,135",$0.019765,"425,500,000",*,"$72,489",3.52%,-16.55%
CPN,819,CompuCoin,"$44,252",$0.002256,"19,615,019",Low Vol,0.42%,33.03%,-9.30%
B2X,931,SegWit2x (Pre...,?,$901.63,?,"$4,247,360",6.02%,?,?
CHEAP,1117,Cheapcoin,?,$0.000550,?,*,Low Vol,0.45%,94.45%
BLAS,501,BlakeStar,"$351,951",$0.001445,"243,638,986","$11,915",2.67%,-14.69%,-62.12%
CSNO,207,BitDice,"$10,885,560",$0.155508,"70,000,000",*,"$86,775",-4.00%,-5.26%
EOS,26,EOS,"$217,941,125",$0.520462,"418,745,508",*,"$6,560,700",-0.05%,-8.31%
SIB,152,SIBCoin,"$19,023,259",$1.21,"15,657,390","$72,309",0.98%,-4.60%,-13.22%
JWL,825,Jewels,"$40,669",$0.002015,"20,181,636",*,Low Vol,0.45%,4.85%
GAIN,1082,UGAIN,?,$0.000625,?,Low Vol,0.45%,0.55%,9.46%
DLISK,850,DAPPSTER,"$30,533",$0.000305,"100,000,000",*,Low Vol,0.45%,?
EOT,355,EOT Token,"$2,554,808",$0.309265,"8,260,903",*,"$9,467",-12.20%,-4.11%
ACES,1064,Aces,?,$0.000135,?,*,Low Vol,0.45%,-14.24%
NYC,373,NewYorkCoin,"$2,009,221",$0.000016,"129,032,781,759","$18,079",0.52%,69.63%,346.58%
GAIA,631,GAIA,"$478,323",$0.019846,"24,101,381",*,Low Vol,0.45%,141.96%
XBC,301,Bitcoin Plus,"$4,245,080",$41.68,"101,845",*,"$64,233",-0.39%,-2.29%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.95%
LTH,1081,LAthaan,?,$0.000427,?,Low Vol,0.45%,8.03%,7.60%
KRONE,565,Kronecoin,"$24,904",$0.009405,"2,648,006","$1,389",-8.04%,-3.16%,-42.53%
MONA,37,MonaCoin,"$148,739,214",$2.72,"54,770,725","$2,393,880",-0.50%,-8.46%,-46.48%
CYDER,1114,Cyder,?,$0.000550,?,*,Low Vol,0.45%,-11.62%
SPR,317,SpreadCoin,"$3,764,116",$0.420325,"8,955,252","$504,106",3.62%,8.67%,-12.09%
BLITZ,305,Blitzcash,"$4,053,406",$0.989138,"4,097,918",*,"$104,602",0.14%,-7.37%
OPES,1083,Opescoin,?,$0.001710,?,Low Vol,0.45%,8.03%,?
MANA,128,Decentraland,"$24,536,325",$0.010791,"2,273,755,650",*,"$665,058",-2.07%,-9.66%
TAG,667,TagCoin,"$229,270",$0.039541,"5,798,248",Low Vol,0.45%,-14.33%,-50.17%
LDOGE,441,LiteDoge,"$895,123",$0.000060,"14,867,249,008",*,"$3,625",0.17%,5.91%
EXL,1112,Excelcoin,?,$0.000366,?,Low Vol,0.45%,?,115.68%
TAJ,531,TajCoin,"$117,713",$0.015640,"7,526,240","$22,607",-1.07%,109.97%,205.50%
VOYA,1038,Voyacoin,?,$1.91,?,Low Vol,0.45%,3.30%,-18.82%
BTCZ,454,BitcoinZ,"$770,646",$0.002816,"273,700,042","$15,165",0.46%,3.22%,6.80%
CPC,424,Capricoin,"$1,104,660",$0.555093,"1,990,045",*,"$17,383",0.45%,3.44%
PWR,921,Powercoin,"$3,052",$0.000061,"49,983,870",Low Vol,0.45%,8.03%,7.33%
XPM,364,Primecoin,"$2,431,312",$0.115632,"21,026,293","$383,034",0.69%,-5.74%,3.66%
GP,732,GoldPieces,"$112,103",$0.091875,"1,220,161",*,Low Vol,0.45%,2.05%
BTCS,511,Bitcoin Scrypt,"$239,928",$0.014633,"16,396,500","$1,242",0.35%,-1.13%,23.32%
IXC,589,Ixcoin,"$1,906,190",$0.090775,"20,999,088",*,Low Vol,0.45%,30.03%
XPA,162,XPlay,"$17,846,900",$0.017847,"1,000,000,000",*,"$23,672",-0.19%,-2.37%
MINEX,982,Minex,?,$0.051905,?,*,"$6,433",-2.34%,72.79%
CCRB,446,CryptoCarbon,"$877,348",$0.246300,"3,562,111",*,"$40,734",-15.83%,-12.38%
NOBL,621,NobleCoin,"$563,916",$0.000244,"2,308,653,683",Low Vol,0.45%,8.03%,-18.39%
PRIMU,1027,Primulon,?,$0.000143,?,Low Vol,0.45%,-31.50%,-36.48%
XPY,700,PayCoin,"$156,327",$0.013236,"11,810,930",Low Vol,0.45%,-23.98%,-25.16%
MIOTA,12,IOTA,"$1,026,058,045",$0.369148,"2,779,530,283",*,"$15,561,600",0.72%,-10.85%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,8.19%
AION,956,Aion,?,$0.569317,?,*,"$50,312",1.87%,-7.52%
FIMK,608,FIMKrypto,"$704,702",$0.001221,"577,004,618",*,Low Vol,-5.62%,-2.53%
BYC,443,Bytecent,"$892,974",$0.488585,"1,827,673","$22,057",0.46%,-12.31%,-10.42%
IXT,272,iXledger,"$5,653,773",$0.158020,"35,778,844",*,"$90,866",6.31%,-15.20%
